longitude,latitude,spi_med_anual
-72.78150431936363,-5.264127565022085,-8.254342207543545e-05
-72.74557170799885,-5.264127565022084,-0.00011614255757395238
-72.70963909663408,-5.264127565022085,-8.783927972822459e-05
-72.67370648526929,-5.264127565022085,-8.183532536487995e-05
-72.63777387390451,-5.264127565022085,-6.987943913855932e-05
-72.60184126253974,-5.264127565022085,-7.161578805651714e-05
-72.56590865117495,-5.264127565022085,-4.892665076090171e-05
-72.52997603981017,-5.264127565022085,-4.892665076090171e-05
-72.4940434284454,-5.264127565022085,-8.73424749063434e-05
-72.45811081708061,-5.264127565022085,-0.00011428637042380507
-72.42217820571582,-5.264127565022085,-0.00016988308104478415
-72.38624559435105,-5.264127565022085,-0.00016457567397753134
-72.35031298298627,-5.264127565022085,-0.00019200750246020637
-72.31438037162148,-5.264127565022085,-0.00016899668527040613
-72.2784477602567,-5.264127565022085,-0.00016899668527040613
-72.24251514889193,-5.264127565022085,-9.879079179959857e-05
-72.20658253752714,-5.264127565022085,-3.140103243409187e-05
-72.17064992616235,-5.264127565022084,-3.812432693761636e-05
-72.13471731479758,-5.264127565022085,-1.1489048343169921e-05
-72.0987847034328,-5.264127565022085,-7.416730292956568e-06
-72.06285209206801,-5.264127565022085,1.1074451464030781e-05
-72.02691948070326,-5.264127565022085,7.979703871767163e-05
-71.99098686933846,-5.264127565022085,7.979703871767163e-05
-71.95505425797367,-5.264127565022085,0.00012394258616069316
-71.9191216466089,-5.264127565022085,0.00014058227000236141
-71.88318903524411,-5.264127565022085,7.46046117527229e-05
-71.84725642387933,-5.264127565022084,5.473524344404105e-05
-71.81132381251456,-5.264127565022085,5.3690247930639665e-05
-71.77539120114977,-5.264127565022085,2.7295321607952636e-05
-71.73945858978499,-5.264127565022084,2.7295321607952636e-05
-71.7035259784202,-5.264127565022085,6.684537945358948e-05
-71.66759336705543,-5.264127565022085,0.00013068790432120835
-71.63166075569065,-5.264127565022085,0.0001947286644774356
-71.59572814432586,-5.264127565022085,0.0002968497860205995
-71.55979553296109,-5.264127565022084,0.00044627570946231636
-71.5238629215963,-5.264127565022085,0.0005431992577823175
-71.48793031023152,-5.264127565022085,0.0005431992577823175
-71.45199769886675,-5.264127565022085,0.000627656698564973
-71.41606508750196,-5.264127565022085,0.0006547456493716686
-71.38013247613718,-5.264127565022085,0.000737921008874165
-71.3441998647724,-5.264127565022085,0.0007783188938311444
-71.30826725340762,-5.264127565022085,0.0008195271986523293
-71.27233464204284,-5.264127565022085,0.000949653624258127
-71.23640203067806,-5.264127565022085,0.0010176571884642494
-71.20046941931328,-5.264127565022085,0.0010176571884642494
-71.1645368079485,-5.264127565022085,0.0010149182897705778
-71.12860419658371,-5.264127565022085,0.001079169958920645
-71.09267158521894,-5.264127565022084,0.0011107586037399715
-71.05673897385415,-5.264127565022085,0.0012082028551187636
-71.02080636248937,-5.264127565022085,0.0012498337668944777
-70.9848737511246,-5.264127565022085,0.00136973742772854
-70.94894113975981,-5.264127565022085,0.00136973742772854
-70.91300852839503,-5.264127565022085,0.0014094339324421965
-70.87707591703025,-5.264127565022085,0.0015142616367063858
-70.84114330566548,-5.264127565022085,0.0016537774854798847
-70.80521069430068,-5.264127565022085,0.0017513751955768903
-70.76927808293591,-5.264127565022084,0.0018534386578024928
-70.73334547157113,-5.264127565022085,0.0020069453631860533
-70.69741286020634,-5.264127565022085,0.0020069453631860533
-70.66148024884157,-5.264127565022084,0.0020252269911239934
-70.62554763747679,-5.264127565022085,0.0021611106664864792
-70.589615026112,-5.264127565022085,0.002131149179379376
-70.55368241474721,-5.264127565022085,0.0021423663829591116
-70.51774980338244,-5.264127565022085,0.002238365986341768
-70.48181719201766,-5.264127565022085,0.002243592784100275
-70.44588458065287,-5.264127565022085,0.002243592784100275
-70.4099519692881,-5.264127565022085,0.002418403718616442
-70.37401935792332,-5.264127565022084,0.002458380406459689
-70.33808674655853,-5.264127565022084,0.0024247479952859904
-70.30215413519376,-5.264127565022085,0.0025761110895834915
-70.26622152382897,-5.264127565022084,0.0026739530559735224
-70.23028891246419,-5.264127565022085,0.0027124510649092826
-70.19435630109942,-5.264127565022085,0.0027425616166339133
-70.15842368973463,-5.264127565022085,0.0027425616166339133
-70.12249107836985,-5.264127565022084,0.0027966044355496244
-70.08655846700508,-5.264127565022085,0.0028272914699566097
-70.05062585564029,-5.264127565022084,0.002782638430590146
-70.0146932442755,-5.264127565022085,0.002800579411559032
-69.97876063291073,-5.264127565022085,0.002851024369475869
-69.94282802154595,-5.264127565022084,0.0029383918729159434
-69.90689541018116,-5.264127565022085,0.0029383918729159434
-69.87096279881638,-5.264127565022085,0.0029580443001671628
-69.83503018745161,-5.264127565022085,0.00302653668933878
-69.79909757608682,-5.264127565022085,0.003029484289004692
-69.76316496472204,-5.264127565022084,0.0030903661594733544
-69.72723235335727,-5.264127565022085,0.0030463411093589513
-69.69129974199248,-5.264127565022085,0.003367241659732972
-69.65536713062771,-5.264127565022085,0.003367241659732972
-69.61943451926292,-5.264127565022085,0.0035898709514151374
-69.58350190789814,-5.264127565022085,0.003951287258729416
-69.54756929653335,-5.264127565022085,0.0043245268789970275
-69.51163668516858,-5.264127565022085,0.004585508395778445
-69.4757040738038,-5.264127565022085,0.005165272066220361
-69.43977146243901,-5.264127565022085,0.005693993646463244
-69.40383885107424,-5.264127565022085,0.005693993646463244
-69.36790623970947,-5.264127565022084,0.006324432563741096
-69.33197362834467,-5.264127565022085,0.006981070695488872
-69.29604101697988,-5.264127565022085,0.008394381613426058
-69.26010840561511,-5.264127565022085,0.011568776046520264
-69.22417579425033,-5.264127565022085,0.012085667233852198
-69.18824318288554,-5.264127565022085,0.010190938375568233
-69.15231057152077,-5.264127565022085,0.009057967408776312
-69.11637796015599,-5.264127565022085,0.009057967408776312
-69.0804453487912,-5.264127565022084,0.008384218124176787
-69.04451273742643,-5.264127565022085,0.008425119407095996
-69.00858012606164,-5.264127565022085,0.007804970467166486
-68.97264751469686,-5.264127565022084,0.007237006250349922
-68.93671490333209,-5.264127565022085,0.0067828308681436526
-68.9007822919673,-5.264127565022085,0.006382154356432754
-68.86484968060252,-5.264127565022085,0.006382154356432754
-68.82891706923775,-5.264127565022085,0.009180286046751529
-68.79298445787296,-5.264127565022085,0.008807163788895945
-68.75705184650818,-5.264127565022085,0.008440398878748045
-68.72111923514339,-5.264127565022085,0.00828963792819647
-68.68518662377862,-5.264127565022085,0.008173147849298016
-68.64925401241383,-5.264127565022085,0.008062107864351145
-68.61332140104905,-5.264127565022085,0.008062107864351145
-68.57738878968428,-5.264127565022085,0.007950928224749984
-68.54145617831949,-5.264127565022084,0.007882975732471867
-68.50552356695471,-5.264127565022085,0.00785724067037374
-68.46959095558994,-5.264127565022085,0.0077685727374396125
-68.43365834422515,-5.264127565022085,0.0077525810677190644
-68.39772573286037,-5.264127565022085,0.007706919495557577
-68.3617931214956,-5.264127565022085,0.007706919495557577
-68.32586051013081,-5.264127565022085,0.007651202548339122
-68.28992789876602,-5.264127565022085,0.007639566311161321
-68.25399528740125,-5.264127565022084,0.0076568173518580685
-68.21806267603647,-5.264127565022085,0.007741769928872876
-68.1821300646717,-5.264127565022085,0.007778243492510573
-68.1461974533069,-5.264127565022084,0.007685649967909788
-68.11026484194213,-5.264127565022084,0.0076944555053045085
-68.07433223057734,-5.264127565022084,0.0076944555053045085
-68.03839961921256,-5.264127565022085,0.007760601346932375
-68.00246700784778,-5.264127565022084,0.007729911822710916
-67.966534396483,-5.264127565022085,0.007757450323245045
-67.93060178511821,-5.264127565022085,0.007652230557522315
-67.89466917375344,-5.264127565022085,0.007649688409412695
-67.85873656238866,-5.264127565022085,0.007655129830474303
-67.82280395102387,-5.264127565022085,0.007655129830474303
-67.7868713396591,-5.264127565022085,0.007699601943821657
-67.75093872829432,-5.264127565022085,0.007755274068050279
-67.71500611692953,-5.264127565022085,0.0077438362612809375
-67.67907350556476,-5.264127565022084,0.0077002462769748935
-67.64314089419997,-5.264127565022085,0.007723203535260798
-67.60720828283519,-5.264127565022085,0.007704849179335954
-67.57127567147042,-5.264127565022085,0.007704849179335954
-67.53534306010563,-5.264127565022085,0.007701952146348336
-67.49941044874085,-5.264127565022085,0.007667957415171662
-67.46347783737606,-5.264127565022085,0.007665179661964944
-67.42754522601129,-5.264127565022085,0.007598617590819039
-67.3916126146465,-5.264127565022085,0.0076096949684164705
-67.35568000328172,-5.264127565022085,0.007610717995156535
-67.31974739191695,-5.264127565022085,0.007547174146706504
-67.28381478055216,-5.264127565022085,0.007547174146706504
-67.24788216918738,-5.264127565022085,0.0074396539448701145
-67.2119495578226,-5.264127565022085,0.0026510016614027217
-67.17601694645782,-5.264127565022084,0.0018004024741945734
-67.14008433509304,-5.264127565022085,0.001557340198305442
-67.10415172372828,-5.264127565022084,0.0014380861293153773
-67.06821911236348,-5.264127565022085,0.0012570301029744954
-67.0322865009987,-5.264127565022085,0.0012570301029744954
-66.99635388963392,-5.264127565022085,0.001210473762379985
-66.96042127826914,-5.264127565022085,0.0012138757812738923
-66.92448866690435,-5.264127565022085,0.0012124806424927395
-66.88855605553957,-5.264127565022085,0.0011816082158631364
-66.8526234441748,-5.264127565022085,0.001139485121093417
-66.81669083281001,-5.264127565022085,0.001036841517247138
-66.78075822144523,-5.264127565022085,0.001036841517247138
-66.74482561008045,-5.264127565022085,0.0011258222277176109
-66.70889299871567,-5.264127565022085,0.0011573856835336081
-66.67296038735088,-5.264127565022085,0.001154937190982098
-66.63702777598611,-5.264127565022085,0.0010878152974860046
-66.60109516462133,-5.264127565022085,0.0010198590636760264
-66.56516255325654,-5.264127565022085,0.0009581941061797624
-66.52922994189177,-5.264127565022085,0.0009581941061797624
-66.49329733052699,-5.264127565022084,0.0009595089868222208
-66.4573647191622,-5.264127565022085,0.000888685983780436
-66.42143210779743,-5.264127565022085,0.0009161102740246045
-66.38549949643264,-5.264127565022085,0.0008723806922882484
-66.34956688506786,-5.264127565022085,0.0008883272511038034
-66.31363427370307,-5.264127565022085,0.0009238386157843383
-66.2777016623383,-5.264127565022084,0.0008658244162450479
-66.24176905097352,-5.264127565022085,0.0008658244162450479
-66.20583643960873,-5.264127565022085,0.0008862642918070291
-66.16990382824396,-5.264127565022085,0.0009446505492590305
-66.13397121687917,-5.264127565022085,0.0009661761326151837
-66.09803860551439,-5.264127565022085,0.000993803331437886
-66.0621059941496,-5.264127565022085,0.0010630797655656475
-66.02617338278483,-5.264127565022084,0.001175683873449077
-65.99024077142005,-5.264127565022084,0.001175683873449077
-65.95430816005528,-5.264127565022085,0.0012106368836382168
-65.9183755486905,-5.264127565022084,0.0013792120540604446
-65.8824429373257,-5.264127565022084,0.0014590693127129466
-65.84651032596094,-5.264127565022085,0.0018088815123796043
-65.81057771459615,-5.264127565022084,0.002210312811648259
-65.77464510323136,-5.264127565022085,0.003266866772784097
-65.73871249186658,-5.264127565022084,0.003266866772784097
-65.70277988050181,-5.264127565022085,0.007781674384696456
-65.66684726913702,-5.264127565022085,0.007794324665603735
-65.63091465777224,-5.264127565022085,0.007819216713623647
-65.59498204640747,-5.264127565022085,0.007838601921366305
-65.55904943504268,-5.264127565022085,0.007827288946896101
-65.5231168236779,-5.264127565022085,0.007901841212648426
-65.48718421231312,-5.264127565022085,0.007901841212648426
-65.45125160094834,-5.264127565022085,0.007928189890830922
-65.41531898958355,-5.264127565022085,0.00795093627851127
-65.37938637821878,-5.264127565022085,0.007930900700228515
-65.343453766854,-5.264127565022085,0.007913634703967975
-65.30752115548921,-5.264127565022084,0.007904500696820391
-65.27158854412444,-5.264127565022085,0.007962729846835846
-65.23565593275966,-5.264127565022085,0.007950570117853656
-65.19972332139487,-5.264127565022084,0.007950570117853656
-65.1637907100301,-5.264127565022085,0.00791043508516243
-65.12785809866531,-5.264127565022085,0.008017324246716704
-65.09192548730053,-5.264127565022085,0.008019423777866986
-65.05599287593574,-5.264127565022085,0.008064719243107803
-65.02006026457097,-5.264127565022085,0.008059320773709324
-64.98412765320619,-5.264127565022085,0.008075411108657426
-64.9481950418414,-5.264127565022085,0.008075411108657426
-64.91226243047663,-5.264127565022085,0.008082089437121022
-64.87632981911185,-5.264127565022085,0.008152541266970494
-64.84039720774706,-5.264127565022085,0.008139290629025363
-64.80446459638229,-5.264127565022084,0.008242185449909935
-64.7685319850175,-5.264127565022085,0.008322165833605006
-64.73259937365273,-5.264127565022085,0.008383851329016123
-64.69666676228795,-5.264127565022085,0.008383851329016123
-64.66073415092316,-5.264127565022085,0.008406536867938125
-64.62480153955838,-5.264127565022085,0.008439652099517208
-64.5888689281936,-5.264127565022085,0.008555678509238959
-64.55293631682882,-5.264127565022084,0.008597504027785797
-64.51700370546403,-5.264127565022085,0.008631474441809794
-64.48107109409925,-5.264127565022085,0.00865209776613085
-64.44513848273449,-5.264127565022085,0.00865209776613085
-64.40920587136969,-5.264127565022085,0.008725703697590095
-64.37327326000491,-5.264127565022085,0.008756953039575716
-64.33734064864014,-5.264127565022085,0.008839734827037512
-64.30140803727535,-5.264127565022085,0.008904086813346588
-64.26547542591057,-5.264127565022085,0.00889798999976055
-64.2295428145458,-5.264127565022085,0.008850213189478413
-64.19361020318101,-5.264127565022084,0.008867675065361754
-64.15767759181622,-5.264127565022085,0.008867675065361754
-64.12174498045145,-5.264127565022085,0.008882193058182948
-64.08581236908667,-5.264127565022085,0.008939767382723451
-64.04987975772188,-5.264127565022084,0.00890569266122343
-64.01394714635711,-5.264127565022084,0.008855130119303336
-63.978014534992326,-5.264127565022085,0.008890540217778043
-63.94208192362755,-5.264127565022085,0.008889278028591597
-63.90614931226276,-5.264127565022085,0.008889278028591597
-63.870216700897984,-5.264127565022084,0.008857559270741078
-63.834284089533206,-5.264127565022085,0.008843042298357568
-63.79835147816843,-5.264127565022084,0.00873448144631968
-63.76241886680364,-5.264127565022085,0.008698432575852262
-63.726486255438864,-5.264127565022085,0.005093846648488375
-63.690553644074086,-5.264127565022084,0.004161721265537035
-63.654621032709294,-5.264127565022085,0.004161721265537035
-63.61868842134452,-5.264127565022085,0.0036932956803208184
-63.582755809979744,-5.264127565022085,0.0033873990215442565
-63.54682319861495,-5.264127565022085,0.0032774640022891293
-63.510890587250174,-5.264127565022085,0.0030474086307504026
-63.4749579758854,-5.264127565022084,0.0029668798460732496
-63.43902536452061,-5.264127565022085,0.0028242401304991475
-63.40309275315583,-5.264127565022085,0.0027408286681403393
-63.36716014179104,-5.264127565022085,0.0027408286681403393
-63.33122753042627,-5.264127565022084,0.0025911231165733767
-63.29529491906149,-5.264127565022085,0.002546665805068251
-63.25936230769671,-5.264127565022085,0.002417238981631492
-63.22342969633192,-5.264127565022085,0.0023496109249710804
-63.18749708496716,-5.264127565022084,0.002217803006704691
-63.15156447360237,-5.264127565022085,0.0022307638062059516
-63.11563186223758,-5.264127565022084,0.0022307638062059516
-63.0796992508728,-5.264127565022084,0.002354937276187802
-63.04376663950803,-5.264127565022085,0.002302769594816141
-63.00783402814325,-5.264127565022084,0.0022167117459240223
-62.97190141677846,-5.264127565022085,0.002232930465749437
-62.93596880541368,-5.264127565022085,0.00229922510079897
-62.90003619404891,-5.264127565022084,0.0022462297893501414
-62.86410358268412,-5.264127565022085,0.0022462297893501414
-62.82817097131934,-5.264127565022084,0.002310626741202184
-62.79223835995455,-5.264127565022085,0.0023356398531953
-62.756305748589774,-5.264127565022085,0.0023815154353805683
-62.720373137225,-5.264127565022085,0.0023625798375829193
-62.68444052586021,-5.264127565022085,0.0023742102057079753
-62.64850791449543,-5.264127565022085,0.0023154535448721694
-62.612575303130654,-5.264127565022084,0.0023154535448721694
-62.57664269176586,-5.264127565022085,0.002352436026743492
-62.54071008040109,-5.264127565022085,0.002346205308511565
-62.50477746903631,-5.264127565022085,0.002330668410857696
-62.468844857671534,-5.264127565022084,0.002418474381736502
-62.43291224630674,-5.264127565022085,0.002399153579535834
-62.39697963494197,-5.264127565022085,0.0024588612524044555
-62.36104702357719,-5.264127565022084,0.0024992078036579495
-62.325114412212415,-5.264127565022085,0.0024992078036579495
-62.28918180084762,-5.264127565022085,0.0025830623457425727
-62.25324918948285,-5.264127565022085,0.00264998890074039
-62.21731657811806,-5.264127565022085,0.002637478807861357
-62.18138396675328,-5.264127565022084,0.002733376758874001
-62.1454513553885,-5.264127565022085,0.002838429226733869
-62.10951874402372,-5.264127565022085,0.002963081703260611
-62.07358613265894,-5.264127565022085,0.002963081703260611
-62.03765352129416,-5.264127565022085,0.003065624882765477
-62.001720909929375,-5.264127565022084,0.003201964213155342
-61.9657882985646,-5.264127565022084,0.0033362050003996235
-61.92985568719982,-5.264127565022085,0.0035136408741175216
-61.89392307583503,-5.264127565022085,0.0038107684050483303
-61.857990464470255,-5.264127565022085,0.003951971808827844
-61.82205785310548,-5.264127565022085,0.003951971808827844
-61.786125241740685,-5.264127565022085,0.004216447984632
-61.75019263037591,-5.264127565022085,0.0046824631502988155
-61.714260019011135,-5.264127565022085,0.004940481566064558
-61.67832740764636,-5.264127565022085,0.00488665351026313
-61.642394796281565,-5.264127565022085,0.0048497269249489225
-61.60646218491679,-5.264127565022085,0.00492514990813317
-61.570529573552015,-5.264127565022085,0.00492514990813317
-61.53459696218722,-5.264127565022084,0.004992966690768283
-61.498664350822445,-5.264127565022085,0.005011683479133039
-61.46273173945767,-5.264127565022085,0.00509189383486438
-61.42679912809288,-5.264127565022085,0.005121403716317404
-61.3908665167281,-5.264127565022085,0.005159541394873616
-61.35493390536332,-5.264127565022085,0.005202925756066628
-61.31900129399854,-5.264127565022085,0.005263070553939609
-61.28306868263376,-5.264127565022085,0.005263070553939609
-61.24713607126897,-5.264127565022085,0.005233686673695583
-61.2112034599042,-5.264127565022084,0.005328757058201408
-61.17527084853942,-5.264127565022085,0.005279811156004029
-61.13933823717464,-5.264127565022085,0.005392901039718896
-61.10340562580985,-5.264127565022085,0.005331857131329784
-61.06747301444508,-5.264127565022085,0.00532061111717867
-61.0315404030803,-5.264127565022084,0.00532061111717867
-60.99560779171552,-5.264127565022085,0.005264437683796868
-60.95967518035073,-5.264127565022085,0.0053374723778259366
-60.92374256898596,-5.264127565022085,0.005364552959738113
-60.88780995762118,-5.264127565022084,0.005425727886848213
-60.85187734625639,-5.264127565022085,0.005384358386849452
-60.81594473489161,-5.264127565022084,0.005741677860634041
-60.78001212352684,-5.264127565022084,0.005741677860634041
-60.744079512162045,-5.264127565022085,0.005705505641089323
-60.70814690079727,-5.264127565022085,0.005611492832329561
-60.67221428943248,-5.264127565022085,0.005631254363613721
-60.6362816780677,-5.264127565022085,0.005616860890739595
-60.600349066702925,-5.264127565022085,0.005749361154259096
-60.56441645533813,-5.264127565022085,0.005820874054160136
-60.52848384397336,-5.264127565022085,0.005820874054160136
-60.49255123260858,-5.264127565022085,0.005846970030639015
-60.45661862124379,-5.264127565022085,0.005921314622288768
-60.42068600987901,-5.264127565022084,0.005913443481195148
-60.38475339851424,-5.264127565022085,0.0059668030293861755
-60.34882078714946,-5.264127565022085,0.005986829625277956
-60.31288817578467,-5.264127565022085,0.005963643711819409
-60.2769555644199,-5.264127565022085,0.005976009326009163
-60.24102295305512,-5.264127565022085,0.005976009326009163
-60.20509034169034,-5.264127565022085,0.006084944517922552
-60.16915773032555,-5.264127565022084,0.006073450868433103
-60.13322511896078,-5.264127565022085,0.00604547034544213
-60.09729250759599,-5.264127565022085,0.006177696049266462
-60.06135989623121,-5.264127565022085,0.006148421371599466
-60.02542728486643,-5.264127565022085,0.006150033553425869
-59.989494673501646,-5.264127565022085,0.006150033553425869
-59.95356206213687,-5.264127565022085,0.006278393520717714
-59.91762945077209,-5.264127565022085,0.006327186329465262
-59.8816968394073,-5.264127565022084,0.006314100499673708
-59.845764228042526,-5.264127565022085,0.006304794851454475
-59.80983161667775,-5.264127565022085,0.006551349524622127
-59.77389900531296,-5.264127565022085,0.0065364979207195835
-59.73796639394818,-5.264127565022085,0.0065364979207195835
-59.702033782583406,-5.264127565022085,0.006592258947463325
-59.66610117121863,-5.264127565022085,0.006544469310448919
-59.63016855985384,-5.264127565022085,0.006744773584258425
-59.59423594848906,-5.264127565022085,0.006836427696103414
-59.558303337124286,-5.264127565022085,0.006853065037353728
-59.52237072575949,-5.264127565022085,0.006811455192784333
-59.48643811439472,-5.264127565022084,0.0069345009322264025
-59.450505503029945,-5.264127565022085,0.0069345009322264025
-59.41457289166515,-5.264127565022085,0.006957997110954661
-59.37864028030037,-5.264127565022085,0.007022233252895418
-59.3427076689356,-5.264127565022085,0.007072279867137446
-59.30677505757081,-5.264127565022085,0.007093812406933538
-59.27084244620603,-5.264127565022085,0.007128792423584931
-59.23490983484124,-5.264127565022085,0.007339206662675749
-59.19897722347647,-5.264127565022085,0.007339206662675749
-59.16304461211169,-5.264127565022085,0.007399143979396449
-59.1271120007469,-5.264127565022084,0.007681814416541841
-59.09117938938213,-5.264127565022085,0.007713998925476443
-59.05524677801735,-5.264127565022085,0.007994068306416266
-59.01931416665257,-5.264127565022085,0.008005674275137983
-58.98338155528778,-5.264127565022085,0.00824518492689117
-58.94744894392301,-5.264127565022085,0.00824518492689117
-58.911516332558215,-5.264127565022085,0.008602516648600995
-58.87558372119345,-5.264127565022085,0.00867951528322736
-58.83965110982866,-5.264127565022085,0.009321894268131981
-58.80371849846389,-5.264127565022085,0.00942204773900467
-58.76778588709911,-5.264127565022085,0.011845591333070485
-58.73185327573432,-5.264127565022085,0.011867150425818348
-58.69592066436954,-5.264127565022085,0.011867150425818348
-58.65998805300475,-5.264127565022085,0.011907977439066127
-58.62405544163999,-5.264127565022085,0.011877838204189861
-58.5881228302752,-5.264127565022085,0.011855701011444108
-58.55219021891041,-5.264127565022085,0.011809939700710906
-58.51625760754563,-5.264127565022085,0.011706516328421809
-58.480324996180855,-5.264127565022085,0.01167797375407729
-58.44439238481606,-5.264127565022084,0.011626546260103166
-58.40845977345129,-5.264127565022085,0.011626546260103166
-58.37252716208651,-5.264127565022085,0.011596971890665346
-58.336594550721735,-5.264127565022085,0.011579939661210296
-58.30066193935694,-5.264127565022085,0.011549534518498905
-58.26472932799217,-5.264127565022085,0.011623419836369171
-58.22879671662739,-5.264127565022085,0.011591395655884573
-58.192864105262615,-5.264127565022085,0.011487512306671806
-58.15693149389782,-5.264127565022085,0.011487512306671806
-58.12099888253305,-5.264127565022085,0.011507036845805485
-58.08506627116827,-5.264127565022085,0.011521045383253289
-58.04913365980348,-5.264127565022084,0.011407794359044932
-58.0132010484387,-5.264127565022084,0.011290284784986537
-57.97726843707392,-5.264127565022085,0.011342594966682103
-57.94133582570914,-5.264127565022085,0.011222602536193433
-57.90540321434436,-5.264127565022084,0.011222602536193433
-57.869470602979575,-5.264127565022085,0.011144856282995445
-57.8335379916148,-5.264127565022085,0.011100258086424746
-57.79760538025002,-5.264127565022085,0.01112278018766063
-57.761672768885234,-5.264127565022085,0.01108833928379355
-57.725740157520455,-5.264127565022085,0.011073717610111587
-57.68980754615568,-5.264127565022085,0.011134455850008992
-57.653874934790885,-5.264127565022085,0.011134455850008992
-57.617942323426114,-5.264127565022085,0.011068470037123015
-57.582009712061335,-5.264127565022085,0.01113714436043156
-57.54607710069656,-5.264127565022085,0.010948512491504718
-57.510144489331765,-5.264127565022085,0.010944248851715143
-57.474211877966994,-5.264127565022085,0.011041878360785917
-57.438279266602216,-5.264127565022085,0.011160230370675853
-57.40234665523742,-5.264127565022085,0.011217482790134825
-57.366414043872645,-5.264127565022085,0.011217482790134825
-57.330481432507874,-5.264127565022085,0.011303685986972845
-57.29454882114308,-5.264127565022085,0.011357282697361767
-57.2586162097783,-5.264127565022085,0.011368878625928548
-57.22268359841352,-5.264127565022085,0.01131207507633432
-57.18675098704874,-5.264127565022085,0.00911510383142509
-57.15081837568396,-5.264127565022085,0.00901441114001774
-57.114885764319176,-5.264127565022085,0.00901441114001774
-57.078953152954405,-5.264127565022085,0.00896076746856886
-57.04302054158962,-5.264127565022085,0.008071346920131426
-57.00708793022483,-5.264127565022085,0.007945406634114405
-56.971155318860056,-5.264127565022085,0.007937224051733598
-56.935222707495285,-5.264127565022085,0.0077177259416265
-56.8992900961305,-5.264127565022085,0.007586509926368748
-56.863357484765714,-5.264127565022084,0.007586509926368748
-56.82742487340093,-5.264127565022084,0.00739389641819792
-56.79149226203615,-5.264127565022085,0.007009949720528823
-56.755559650671366,-5.264127565022085,0.007025229822452978
-56.71962703930659,-5.264127565022085,0.00569416393762147
-56.68369442794181,-5.264127565022085,0.004516575895527949
-56.64776181657703,-5.264127565022085,0.0039672828115287625
-56.611829205212246,-5.264127565022085,0.0039672828115287625
-56.57589659384747,-5.264127565022085,0.0037552856305119895
-56.53996398248268,-5.264127565022085,0.003551507432530454
-56.504031371117904,-5.264127565022085,0.003598451514877826
-56.468098759753126,-5.264127565022085,0.003718463381104542
-56.43216614838834,-5.264127565022085,0.00367372628205135
-56.39623353702357,-5.264127565022085,0.0037453943727947174
-56.360300925658784,-5.264127565022084,0.0038659318058850978
-56.324368314294,-5.264127565022085,0.0038659318058850978
-56.28843570292922,-5.264127565022085,0.004079110773159154
-56.25250309156444,-5.264127565022085,0.004166843522788775
-56.216570480199664,-5.264127565022084,0.003965036168089192
-56.18063786883488,-5.264127565022085,0.003843924825409963
-56.1447052574701,-5.264127565022085,0.003846234767076484
-56.10877264610532,-5.264127565022085,0.0037343856617089266
-56.07284003474054,-5.264127565022085,0.0037343856617089266
-56.03690742337575,-5.264127565022085,0.003681161485355219
-56.00097481201097,-5.264127565022085,0.003651813065493903
-55.96504220064619,-5.264127565022085,0.003796081764750998
-55.92910958928141,-5.264127565022085,0.0039274309640131766
-55.89317697791663,-5.264127565022085,0.004104148339200943
-55.85724436655184,-5.264127565022085,0.004181624317056845
-55.82131175518708,-5.264127565022084,0.004181624317056845
-55.78537914382229,-5.264127565022085,0.004485748438400758
-55.74944653245751,-5.264127565022085,0.004600391832888169
-55.713513921092726,-5.264127565022085,0.004832819660933237
-55.67758130972795,-5.264127565022085,0.00490711600920187
-55.64164869836316,-5.264127565022085,0.004844092649387643
-55.60571608699839,-5.264127565022084,0.004861489036486278
-55.5697834756336,-5.264127565022085,0.004919052007973724
-55.53385086426882,-5.264127565022084,0.004919052007973724
-55.49791825290404,-5.264127565022085,0.004823288880209221
-55.46198564153926,-5.264127565022085,0.0048798439929079035
-55.42605303017448,-5.264127565022085,0.004840908011786388
-55.3901204188097,-5.264127565022085,0.004811775003726157
-55.35418780744492,-5.264127565022085,0.00474943000933116
-55.31825519608013,-5.264127565022085,0.004753703642000285
-55.28232258471535,-5.264127565022085,0.004753703642000285
-55.246389973350574,-5.264127565022085,0.005170946523406794
-55.2104573619858,-5.264127565022085,0.005459696397499148
-55.17452475062101,-5.264127565022084,0.005670900653232252
-55.13859213925623,-5.264127565022085,0.005519616509566632
-55.102659527891454,-5.264127565022085,0.0056699330726035935
-55.06672691652667,-5.264127565022085,0.00562760732422191
-55.03079430516189,-5.264127565022084,0.00562760732422191
-54.99486169379711,-5.264127565022084,0.0059461004073528894
-54.95892908243233,-5.264127565022084,0.005905430059389937
-54.92299647106755,-5.264127565022085,0.005898639963333352
-54.88706385970277,-5.264127565022085,0.005769768824688269
-54.85113124833798,-5.264127565022085,0.005798772264314934
-54.81519863697321,-5.264127565022085,0.005784150736413881
-54.77926602560842,-5.264127565022085,0.005784150736413881
-54.74333341424365,-5.264127565022085,0.006003757511980856
-54.70740080287886,-5.264127565022085,0.005832407386918065
-54.67146819151408,-5.264127565022085,0.005786616711665691
-54.63553558014931,-5.264127565022085,0.0055638011785760074
-54.59960296878452,-5.264127565022085,0.005472946770105064
-54.56367035741974,-5.264127565022084,0.005471914223741318
-54.52773774605495,-5.264127565022085,0.005400564473717273
-54.49180513469018,-5.264127565022085,0.005400564473717273
