longitude,latitude,spi_med_anual
-48.41919381404221,-8.030938640650167,0.05011553946412475
-48.38326120267743,-8.030938640650165,0.05008723751076524
-48.34732859131264,-8.030938640650167,0.04928229801753668
-48.31139597994787,-8.030938640650165,0.0484134006494804
-48.27546336858309,-8.030938640650165,0.04797685936841252
-48.239530757218304,-8.030938640650165,0.04797685936841252
-48.203598145853526,-8.030938640650167,0.04783877658409819
-48.16766553448875,-8.030938640650167,0.04683740804882065
-48.13173292312396,-8.030938640650165,0.0466024828976195
-48.095800311759184,-8.030938640650167,0.04669283469084625
-48.0598677003944,-8.030938640650167,0.046696566963504556
-48.02393508902963,-8.030938640650165,0.04664633342495648
-47.98800247766484,-8.030938640650167,0.04664633342495648
-47.95206986630006,-8.030938640650165,0.0460779698467891
-47.91613725493527,-8.030938640650167,0.045818969826049494
-47.88020464357051,-8.030938640650165,0.04556171562636831
-47.84427203220572,-8.030938640650165,0.04570489336716855
-47.80833942084094,-8.030938640650167,0.04559779489504629
-47.77240680947616,-8.030938640650167,0.0456956548112882
-47.73647419811137,-8.030938640650167,0.0456956548112882
-47.7005415867466,-8.030938640650165,0.04514618458681614
-47.66460897538182,-8.030938640650165,0.04510252281794883
-47.62867636401704,-8.030938640650165,0.04444964729150153
-47.59274375265226,-8.030938640650165,0.044983498392930824
-47.55681114128747,-8.030938640650165,0.04439772147502357
-47.52087852992269,-8.030938640650165,0.043931135834796846
-47.48494591855791,-8.030938640650165,0.04387466675464659
-47.44901330719312,-8.030938640650167,0.04387466675464659
-47.41308069582835,-8.030938640650165,0.04348351717487751
-47.37714808446357,-8.030938640650167,0.04319493551311871
-47.34121547309878,-8.030938640650167,0.04292096996233842
-47.30528286173401,-8.030938640650167,0.04403989904659223
-47.26935025036922,-8.030938640650167,0.04356734506656961
-47.23341763900444,-8.030938640650165,0.04216273568442962
-47.19748502763967,-8.030938640650165,0.04216273568442962
-47.16155241627488,-8.030938640650167,0.04143298625075307
-47.125619804910095,-8.030938640650165,0.041539440562053075
-47.08968719354532,-8.030938640650167,0.040332283583783095
-47.05375458218054,-8.030938640650167,0.04049829578995099
-47.01782197081575,-8.030938640650167,0.04036612718177567
-46.981889359450975,-8.030938640650167,0.039050556194516445
-46.9459567480862,-8.030938640650165,0.039050556194516445
-46.91002413672142,-8.030938640650165,0.038517664188360355
-46.87409152535663,-8.030938640650165,0.03844145850104577
-46.838158913991855,-8.030938640650167,0.039209662456504174
-46.80222630262707,-8.030938640650165,0.03887094852446214
-46.76629369126229,-8.030938640650165,0.038792839437309386
-46.73036107989751,-8.030938640650167,0.03869184747027505
-46.69442846853273,-8.030938640650167,0.037468512941698645
-46.65849585716796,-8.030938640650167,0.037468512941698645
-46.62256324580317,-8.030938640650167,0.03742205401711436
-46.58663063443838,-8.030938640650167,0.03753193606104106
-46.55069802307361,-8.030938640650167,0.038344209658557143
-46.51476541170882,-8.030938640650167,0.0377555480213481
-46.47883280034405,-8.030938640650165,0.03700711461893839
-46.44290018897927,-8.030938640650167,0.03687495494016525
-46.40696757761448,-8.030938640650165,0.03687495494016525
-46.3710349662497,-8.030938640650167,0.03679331248331712
-46.33510235488493,-8.030938640650165,0.03658633967477011
-46.29916974352014,-8.030938640650165,0.03672456412651889
-46.26323713215537,-8.030938640650167,0.03537188199262312
-46.22730452079057,-8.030938640650165,0.03554587485999164
-46.1913719094258,-8.030938640650167,0.0354335330090126
-46.15543929806103,-8.030938640650165,0.0354335330090126
-46.11950668669623,-8.030938640650167,0.036002580903103265
-46.08357407533145,-8.030938640650165,0.03562361871866783
-46.04764146396669,-8.030938640650165,0.03474304144257801
-46.01170885260189,-8.030938640650165,0.034427028671859684
-45.97577624123712,-8.030938640650165,0.03605143276655267
-45.93984362987233,-8.030938640650165,0.03467693582225687
-45.90391101850755,-8.030938640650165,0.03467693582225687
-45.86797840714277,-8.030938640650167,0.033661978985440134
-45.83204579577799,-8.030938640650165,0.034203088412571775
-45.79611318441321,-8.030938640650165,0.03319223189585391
-45.76018057304844,-8.030938640650165,0.03357008755728212
-45.724247961683645,-8.030938640650167,0.03258089966164952
-45.68831535031888,-8.030938640650165,0.0317729815338298
-45.65238273895408,-8.030938640650167,0.03103171660488448
-45.6164501275893,-8.030938640650165,0.03103171660488448
-45.58051751622452,-8.030938640650167,0.03074423091359522
-73.67981960348315,-7.995006029275028,0.002742514150744503
-73.64388699211838,-7.995006029275028,0.0027085677644771637
-73.6079543807536,-7.995006029275028,0.0026945199114559843
-73.57202176938881,-7.995006029275028,0.0026945199114559843
-73.53608915802403,-7.995006029275028,0.002701845630946029
-73.50015654665927,-7.995006029275028,0.0026652540148150586
-73.46422393529447,-7.995006029275028,0.0026554985257871053
-73.42829132392968,-7.995006029275028,0.0026258462886372238
-73.39235871256491,-7.995006029275026,0.002640369130108648
-73.35642610120013,-7.995006029275028,0.0026799009628521954
-73.32049348983534,-7.995006029275028,0.0026799009628521954
-73.28456087847057,-7.995006029275028,0.0027211100113105693
-73.24862826710579,-7.995006029275028,0.002643592373238728
-73.212695655741,-7.995006029275028,0.0026412529440964553
-73.17676304437623,-7.995006029275028,0.0026673146282102564
-73.14083043301144,-7.995006029275028,0.0026828656773546814
-73.10489782164667,-7.995006029275028,0.0026974745688048514
-73.06896521028189,-7.995006029275028,0.002735587853460969
-73.0330325989171,-7.995006029275028,0.002735587853460969
-72.99709998755232,-7.995006029275028,0.00269548249796137
-72.96116737618753,-7.995006029275028,0.002702296162376929
-72.92523476482276,-7.995006029275028,0.002780294540433005
-72.88930215345798,-7.995006029275028,0.0028243465785258116
-72.85336954209319,-7.995006029275028,0.0028693591590586865
-72.81743693072842,-7.995006029275028,0.0028479922757786336
-72.78150431936363,-7.995006029275028,0.0028479922757786336
-72.74557170799885,-7.995006029275028,0.002755263359678832
-72.70963909663408,-7.995006029275026,0.0027296925164940703
-72.67370648526929,-7.995006029275028,0.0025517515452044334
-72.63777387390451,-7.995006029275028,0.0022114868991618907
-72.60184126253974,-7.995006029275028,0.0020886061730773955
-72.56590865117495,-7.995006029275028,0.0021656455536403847
-72.52997603981017,-7.995006029275028,0.0021656455536403847
-72.4940434284454,-7.995006029275028,0.0020633040543638625
-72.45811081708061,-7.995006029275028,0.0019653402466009552
-72.42217820571582,-7.995006029275028,0.0018239457750788965
-72.38624559435105,-7.995006029275028,0.0018269815839578448
-72.35031298298627,-7.995006029275028,0.001780287933897179
-72.31438037162148,-7.995006029275028,0.0016820356234012678
-72.2784477602567,-7.995006029275028,0.0016820356234012678
-72.24251514889193,-7.995006029275028,0.0016203604387511963
-72.20658253752714,-7.995006029275028,0.001518522223457692
-72.17064992616235,-7.995006029275028,0.0015761394488043423
-72.13471731479758,-7.995006029275028,0.0014223328353116882
-72.0987847034328,-7.995006029275028,0.0014346815066504837
-72.06285209206801,-7.995006029275028,0.00150123879034915
-72.02691948070326,-7.995006029275028,0.001555012965556741
-71.99098686933846,-7.995006029275028,0.001555012965556741
-71.95505425797367,-7.995006029275028,0.001630114332113956
-71.9191216466089,-7.99500602927503,0.001706167045893169
-71.88318903524411,-7.995006029275028,0.0017350962560772824
-71.84725642387933,-7.995006029275028,0.0018110437793549608
-71.81132381251456,-7.995006029275028,0.0018037684836690346
-71.77539120114977,-7.995006029275028,0.0018470321276648012
-71.73945858978499,-7.995006029275028,0.0018470321276648012
-71.7035259784202,-7.995006029275028,0.0016994235568036369
-71.66759336705543,-7.995006029275028,0.0016957784953809617
-71.63166075569065,-7.995006029275028,0.0017772216197582532
-71.59572814432586,-7.995006029275028,0.0018478876060197187
-71.55979553296109,-7.995006029275028,0.0018696019782695353
-71.5238629215963,-7.995006029275028,0.0018604544183049355
-71.48793031023152,-7.995006029275028,0.0018604544183049355
-71.45199769886675,-7.995006029275028,0.001888469719982443
-71.41606508750196,-7.995006029275028,0.0019448298820615684
-71.38013247613718,-7.99500602927503,0.0020110753150395177
-71.3441998647724,-7.995006029275028,0.002138674665024902
-71.30826725340762,-7.995006029275028,0.0022007738787752436
-71.27233464204284,-7.99500602927503,0.002304987359358427
-71.23640203067806,-7.995006029275028,0.0024117754768527154
-71.20046941931328,-7.995006029275028,0.0024117754768527154
-71.1645368079485,-7.995006029275028,0.0024102377100338676
-71.12860419658371,-7.995006029275028,0.0025123692966077154
-71.09267158521894,-7.995006029275028,0.0026109840396604895
-71.05673897385415,-7.995006029275028,0.0026334010516569765
-71.02080636248937,-7.995006029275028,0.00271048484727166
-70.9848737511246,-7.995006029275028,0.0027819668278783968
-70.94894113975981,-7.99500602927503,0.0027819668278783968
-70.91300852839503,-7.995006029275028,0.00280462405717857
-70.87707591703025,-7.995006029275028,0.0027186618823853838
-70.84114330566548,-7.995006029275028,0.0027148028256674377
-70.80521069430068,-7.995006029275028,0.00261466626950896
-70.76927808293591,-7.995006029275028,0.002606782008661642
-70.73334547157113,-7.995006029275028,0.002260481055918023
-70.69741286020634,-7.995006029275028,0.002260481055918023
-70.66148024884157,-7.995006029275026,0.002048995086435097
-70.62554763747679,-7.995006029275028,0.001948354666767993
-70.589615026112,-7.995006029275028,0.0019532113423057244
-70.55368241474721,-7.995006029275028,0.0019713059976695685
-70.51774980338244,-7.995006029275028,0.0019184340463566456
-70.48181719201766,-7.995006029275028,0.0018732704359267318
-70.44588458065287,-7.995006029275028,0.0018732704359267318
-70.4099519692881,-7.995006029275028,0.0017296077597825006
-70.37401935792332,-7.995006029275028,0.0017557400785992243
-70.33808674655853,-7.995006029275028,0.0017431879473898358
-70.30215413519376,-7.995006029275028,0.001915744419310202
-70.26622152382897,-7.995006029275028,0.002553243050820726
-70.23028891246419,-7.995006029275028,0.004844460825779143
-70.19435630109942,-7.995006029275028,0.00469643985421612
-70.15842368973463,-7.995006029275028,0.00469643985421612
-70.12249107836985,-7.995006029275028,0.0046495392131490655
-70.08655846700508,-7.995006029275028,0.004550210997568997
-70.05062585564029,-7.995006029275028,0.0045850836261540585
-70.0146932442755,-7.995006029275028,0.004390604012486896
-69.97876063291073,-7.995006029275028,0.004384921737734157
-69.94282802154595,-7.995006029275028,0.004223825052058144
-69.90689541018116,-7.995006029275028,0.004223825052058144
-69.87096279881638,-7.995006029275028,0.004217949524469643
-69.83503018745161,-7.995006029275028,0.004117173661445264
-69.79909757608682,-7.995006029275028,0.00399806232167853
-69.76316496472204,-7.995006029275028,0.003828918539308715
-69.72723235335727,-7.995006029275028,0.0037864043665995126
-69.69129974199248,-7.995006029275028,0.003621286467708282
-69.65536713062771,-7.995006029275028,0.003621286467708282
-69.61943451926292,-7.995006029275028,0.00346388746578301
-69.58350190789814,-7.995006029275028,0.003305646833259087
-69.54756929653335,-7.995006029275028,0.0031765358794579894
-69.51163668516858,-7.995006029275028,0.003047258152981777
-69.4757040738038,-7.995006029275028,0.00295745367680936
-69.43977146243901,-7.995006029275028,0.002860359284672228
-69.40383885107424,-7.995006029275028,0.002860359284672228
-69.36790623970947,-7.995006029275028,0.0028947221101595284
-69.33197362834467,-7.995006029275028,0.0027411537409542616
-69.29604101697988,-7.995006029275028,0.0026151480191992176
-69.26010840561511,-7.995006029275026,0.0025575964070572747
-69.22417579425034,-7.995006029275028,-0.0008610448125839786
-69.18824318288554,-7.995006029275028,-0.0012529465937571288
-69.15231057152077,-7.995006029275028,-0.0012906102940219136
-69.11637796015599,-7.995006029275028,-0.0012906102940219136
-69.0804453487912,-7.995006029275028,-0.0011054046072484919
-69.04451273742643,-7.995006029275028,-0.001139090950906834
-69.00858012606164,-7.995006029275028,-0.0011755052259728273
-68.97264751469686,-7.995006029275028,-0.001131276144306582
-68.93671490333209,-7.995006029275028,-0.000881731433350844
-68.9007822919673,-7.995006029275028,-0.000875906141885376
-68.86484968060252,-7.995006029275028,-0.000875906141885376
-68.82891706923775,-7.995006029275028,-0.000732293570494591
-68.79298445787296,-7.995006029275028,-0.0008495510330906675
-68.75705184650818,-7.99500602927503,-0.0007634627725987877
-68.72111923514339,-7.995006029275028,-0.0006359397655266876
-68.68518662377862,-7.995006029275028,-0.0004907365519414952
-68.64925401241383,-7.995006029275028,-0.00045143994978932476
-68.61332140104905,-7.995006029275028,-0.00045143994978932476
-68.57738878968428,-7.995006029275028,-0.00022405549231173199
-68.54145617831949,-7.995006029275028,2.7385988202020354e-06
-68.50552356695471,-7.995006029275028,0.0003461685437905537
-68.46959095558994,-7.995006029275028,0.0005229407375058845
-68.43365834422515,-7.995006029275028,0.0008694579540120345
-68.39772573286037,-7.995006029275028,0.0009495372825544625
-68.3617931214956,-7.995006029275028,0.0009495372825544625
-68.32586051013081,-7.99500602927503,0.0014435015592940673
-68.28992789876602,-7.995006029275028,0.0019797949929668767
-68.25399528740125,-7.995006029275026,0.002834391061979503
-68.21806267603647,-7.995006029275028,0.002972179030202445
-68.1821300646717,-7.995006029275028,0.002761655185856145
-68.1461974533069,-7.995006029275028,0.0028159393030354296
-68.11026484194213,-7.995006029275028,0.0028674272972709063
-68.07433223057734,-7.995006029275028,0.0028674272972709063
-68.03839961921256,-7.995006029275028,0.0028571511105864988
-68.00246700784778,-7.995006029275028,0.0032154158680724474
-67.966534396483,-7.995006029275028,0.0034753285064696143
-67.93060178511821,-7.995006029275028,0.003930878296069214
-67.89466917375344,-7.995006029275028,0.0043911197218358435
-67.85873656238866,-7.995006029275028,0.004774833320433884
-67.82280395102387,-7.995006029275028,0.004774833320433884
-67.7868713396591,-7.995006029275028,0.005861949921330435
-67.75093872829432,-7.995006029275028,0.008234227346850939
-67.71500611692953,-7.995006029275028,0.008892681169047041
-67.67907350556476,-7.995006029275028,0.009135684012827184
-67.64314089419997,-7.995006029275028,0.009230430293150427
-67.60720828283519,-7.995006029275028,0.009390544675814856
-67.57127567147042,-7.995006029275028,0.009390544675814856
-67.53534306010563,-7.995006029275028,0.009474388601647402
-67.49941044874085,-7.995006029275028,0.009693297818205156
-67.46347783737606,-7.995006029275028,0.009974597262577375
-67.42754522601129,-7.995006029275028,0.010195833948105113
-67.3916126146465,-7.995006029275028,0.010466314676709155
-67.35568000328172,-7.995006029275028,0.010643672244680654
-67.31974739191695,-7.995006029275028,0.01077808441520544
-67.28381478055216,-7.995006029275028,0.01077808441520544
-67.24788216918738,-7.995006029275028,0.011017419768510747
-67.2119495578226,-7.995006029275028,0.0112144593431172
-67.17601694645782,-7.995006029275028,0.011381634898974754
-67.14008433509304,-7.995006029275028,0.011517654903477014
-67.10415172372828,-7.995006029275028,0.011701724109452449
-67.06821911236348,-7.995006029275028,0.012003880554608659
-67.0322865009987,-7.995006029275028,0.012003880554608659
-66.99635388963392,-7.995006029275028,0.012085820105985056
-66.96042127826914,-7.995006029275028,0.014002664071818072
-66.92448866690435,-7.995006029275028,0.014150562207232934
-66.88855605553957,-7.995006029275028,0.014305505591472586
-66.8526234441748,-7.995006029275028,0.014429860825248926
-66.81669083281001,-7.995006029275028,0.014506096501878915
-66.78075822144523,-7.995006029275028,0.014506096501878915
-66.74482561008045,-7.995006029275026,0.014734944539574392
-66.70889299871567,-7.995006029275028,0.014869527882993611
-66.67296038735088,-7.995006029275028,0.014949875184429579
-66.63702777598611,-7.995006029275028,0.015160020030850057
-66.60109516462133,-7.995006029275028,0.015249380180040182
-66.56516255325654,-7.995006029275028,0.015363553965355584
-66.52922994189177,-7.995006029275028,0.015363553965355584
-66.49329733052699,-7.995006029275028,0.01562545162511502
-66.4573647191622,-7.995006029275028,0.015757284465081105
-66.42143210779743,-7.995006029275028,0.01596057966967864
-66.38549949643264,-7.995006029275028,0.01620619379076533
-66.34956688506786,-7.995006029275028,0.016388662720790845
-66.31363427370307,-7.995006029275028,0.016708471126226237
-66.2777016623383,-7.995006029275028,0.01699640833859797
-66.24176905097352,-7.995006029275028,0.01699640833859797
-66.20583643960873,-7.995006029275028,0.017515070543892897
-66.16990382824396,-7.995006029275028,0.017553482203807532
-66.13397121687917,-7.995006029275028,0.017795130082055056
-66.09803860551439,-7.995006029275028,0.018173047819100833
-66.06210599414962,-7.995006029275028,0.01857916740397029
-66.02617338278483,-7.995006029275028,0.018877220726983328
-65.99024077142005,-7.995006029275028,0.018877220726983328
-65.95430816005528,-7.995006029275028,0.019711382472608282
-65.9183755486905,-7.995006029275028,0.020096302082692356
-65.8824429373257,-7.995006029275026,0.020672223095843927
-65.84651032596094,-7.995006029275028,0.02109823399728872
-65.81057771459615,-7.995006029275028,0.025570020356473266
-65.77464510323136,-7.995006029275028,0.02728489935151379
-65.73871249186658,-7.995006029275028,0.02728489935151379
-65.70277988050181,-7.995006029275028,0.028938326961061835
-65.66684726913702,-7.995006029275028,0.029116102356613913
-65.63091465777224,-7.995006029275028,0.029310416321135964
-65.59498204640747,-7.995006029275028,0.029411524222979855
-65.55904943504268,-7.995006029275028,0.029523012192524702
-65.5231168236779,-7.995006029275028,0.029966733991660808
-65.48718421231312,-7.995006029275028,0.029966733991660808
-65.45125160094834,-7.995006029275028,0.030094242785316153
-65.41531898958355,-7.995006029275028,0.03025975639735167
-65.37938637821878,-7.995006029275028,0.030438020772529596
-65.343453766854,-7.995006029275028,0.030709903170145776
-65.30752115548921,-7.995006029275028,0.030867461375383154
-65.27158854412444,-7.995006029275028,0.030928996086506566
-65.23565593275966,-7.995006029275028,0.031035236840412983
-65.19972332139487,-7.995006029275028,0.031035236840412983
-65.1637907100301,-7.995006029275028,0.02854214099338089
-65.12785809866531,-7.995006029275028,0.02599485036635649
-65.09192548730053,-7.995006029275028,0.025890316107356554
-65.05599287593574,-7.995006029275028,0.024135378139057955
-65.02006026457097,-7.995006029275028,0.02341987897841931
-64.98412765320617,-7.995006029275028,0.02340773466863404
-64.9481950418414,-7.995006029275028,0.02340773466863404
-64.91226243047663,-7.995006029275028,0.02314971015921292
-64.87632981911185,-7.995006029275026,0.02316039705571826
-64.84039720774706,-7.995006029275028,0.022894487709121263
-64.80446459638229,-7.995006029275028,0.02296553054698052
-64.7685319850175,-7.995006029275028,0.022514783421270813
-64.73259937365273,-7.995006029275028,0.022427668583210436
-64.69666676228795,-7.99500602927503,0.022427668583210436
-64.66073415092316,-7.995006029275028,0.02222695898525221
-64.62480153955838,-7.995006029275028,0.022497863057386942
-64.5888689281936,-7.995006029275028,0.022435259450344556
-64.55293631682882,-7.995006029275028,0.02256608620644456
-64.51700370546403,-7.995006029275028,0.022403170245720454
-64.48107109409925,-7.995006029275028,0.022238890401893703
-64.44513848273449,-7.995006029275028,0.022238890401893703
-64.40920587136969,-7.995006029275028,0.02208001991683991
-64.37327326000491,-7.995006029275028,0.022146282418887796
-64.33734064864014,-7.995006029275028,0.02269226691800763
-64.30140803727535,-7.995006029275028,0.022606182942123066
-64.26547542591057,-7.995006029275028,0.02236721891124066
-64.2295428145458,-7.995006029275028,0.02223887497528002
-64.19361020318101,-7.995006029275026,0.021955227758968042
-64.15767759181622,-7.995006029275028,0.021955227758968042
-64.12174498045145,-7.995006029275028,0.02197277633373007
-64.08581236908667,-7.995006029275028,0.02198161663673374
-64.04987975772188,-7.995006029275028,0.023240884746872643
-64.01394714635711,-7.995006029275028,0.023655276976583546
-63.978014534992326,-7.995006029275028,0.023420651102981613
-63.94208192362755,-7.995006029275028,0.02331330702356587
-63.90614931226276,-7.995006029275028,0.02331330702356587
-63.870216700897984,-7.995006029275028,0.023302790767599398
-63.834284089533206,-7.995006029275028,0.023141509185385104
-63.79835147816843,-7.995006029275028,0.023444520601738888
-63.76241886680364,-7.995006029275028,0.023620494363642122
-63.726486255438864,-7.995006029275028,0.023120972856662314
-63.690553644074086,-7.995006029275028,0.02158857777970372
-63.654621032709294,-7.995006029275028,0.02158857777970372
-63.61868842134452,-7.995006029275028,0.021224648705425096
-63.582755809979744,-7.995006029275028,0.021274087171860696
-63.54682319861495,-7.995006029275028,0.021314915724330266
-63.510890587250174,-7.995006029275028,0.02109882384126588
-63.4749579758854,-7.995006029275028,0.02126840879265492
-63.43902536452061,-7.995006029275028,0.02122753953580404
-63.40309275315583,-7.995006029275028,0.021181527937393415
-63.36716014179104,-7.995006029275028,0.021181527937393415
-63.33122753042627,-7.995006029275028,0.021008982199329496
-63.29529491906149,-7.995006029275028,0.02130950139607724
-63.25936230769671,-7.995006029275028,0.021117093146268882
-63.22342969633192,-7.995006029275028,0.02123154389861676
-63.18749708496715,-7.995006029275028,0.020984247523047696
-63.15156447360237,-7.99500602927503,0.02093422595827631
-63.11563186223758,-7.995006029275028,0.02093422595827631
-63.0796992508728,-7.995006029275026,0.020895006250126167
-63.04376663950803,-7.995006029275028,0.020649668484324406
-63.00783402814325,-7.995006029275028,0.02067611101014303
-62.97190141677846,-7.995006029275028,0.020548375454347217
-62.93596880541368,-7.995006029275028,0.020657103099154004
-62.90003619404891,-7.995006029275028,0.020717774613617835
-62.86410358268412,-7.995006029275028,0.020717774613617835
-62.82817097131934,-7.995006029275028,0.020959460227199234
-62.79223835995455,-7.995006029275028,0.020818478218221033
-62.756305748589774,-7.995006029275028,0.0209953914235407
-62.720373137225,-7.995006029275028,0.02092803443569307
-62.68444052586021,-7.995006029275028,0.020960504575980046
-62.64850791449543,-7.995006029275028,0.019189623750079075
-62.612575303130654,-7.995006029275028,0.019189623750079075
-62.57664269176586,-7.995006029275028,0.019126841872441683
-62.54071008040109,-7.995006029275028,0.020632911927366254
-62.50477746903631,-7.995006029275028,0.01862576451896892
-62.468844857671534,-7.995006029275028,0.018601437719610266
-62.43291224630674,-7.995006029275028,0.01856941439445976
-62.39697963494197,-7.995006029275028,0.018904615223387055
-62.36104702357719,-7.995006029275028,0.01909114420680477
-62.325114412212415,-7.995006029275028,0.01909114420680477
-62.28918180084762,-7.995006029275028,0.01910657924465128
-62.25324918948285,-7.99500602927503,0.019006810354868616
-62.21731657811806,-7.995006029275028,0.01910182158867546
-62.18138396675328,-7.995006029275028,0.01903896196058774
-62.1454513553885,-7.995006029275028,0.019038881954991052
-62.10951874402372,-7.995006029275028,0.01898691782798918
-62.07358613265894,-7.995006029275028,0.01898691782798918
-62.03765352129416,-7.995006029275028,0.0189556458401201
-62.001720909929375,-7.995006029275028,0.01868752427595851
-61.9657882985646,-7.995006029275028,0.018311865481910775
-61.92985568719982,-7.995006029275028,0.018552826375284846
-61.89392307583503,-7.995006029275028,0.01868596983551401
-61.857990464470255,-7.995006029275028,0.019044155225875235
-61.82205785310548,-7.995006029275028,0.019044155225875235
-61.786125241740685,-7.995006029275028,0.019176959170369937
-61.75019263037591,-7.995006029275028,0.019278055014587684
-61.714260019011135,-7.995006029275028,0.019393447856966554
-61.67832740764636,-7.995006029275028,0.019540206785437997
-61.642394796281565,-7.995006029275028,0.0199419699985452
-61.60646218491679,-7.995006029275028,0.021788063119142036
-61.570529573552015,-7.995006029275028,0.021788063119142036
-61.53459696218722,-7.995006029275028,0.0223278414441155
-61.498664350822445,-7.995006029275028,0.02252097889794557
-61.46273173945767,-7.995006029275028,0.022948382478406092
-61.42679912809288,-7.995006029275028,0.024398536681352608
-61.3908665167281,-7.995006029275028,0.02436885885421206
-61.35493390536332,-7.995006029275028,0.025693793136476135
-61.31900129399854,-7.995006029275028,0.02869325054411369
-61.28306868263376,-7.995006029275028,0.02869325054411369
-61.24713607126897,-7.995006029275028,0.028905764532486656
-61.2112034599042,-7.995006029275028,0.028990570950194895
-61.17527084853942,-7.995006029275028,0.02892505044240834
-61.13933823717464,-7.995006029275028,0.028957419454194867
-61.10340562580985,-7.995006029275028,0.029304899641652386
-61.06747301444508,-7.995006029275028,0.02914161787617269
-61.0315404030803,-7.995006029275028,0.02914161787617269
-60.99560779171552,-7.995006029275028,0.028810927274696
-60.95967518035073,-7.995006029275028,0.028840731315848536
-60.92374256898596,-7.995006029275028,0.028964100606086705
-60.88780995762118,-7.995006029275026,0.028963866035054422
-60.85187734625639,-7.995006029275028,0.029012309036185638
-60.81594473489161,-7.995006029275028,0.029054508888701935
-60.78001212352684,-7.995006029275028,0.029054508888701935
-60.744079512162045,-7.995006029275028,0.02900694233329803
-60.70814690079727,-7.995006029275028,0.0289765600007828
-60.67221428943248,-7.995006029275028,0.028827446006941253
-60.6362816780677,-7.995006029275028,0.028935459423143683
-60.600349066702925,-7.995006029275028,0.028927463722632964
-60.56441645533813,-7.995006029275028,0.02904265695274087
-60.52848384397336,-7.995006029275028,0.02904265695274087
-60.49255123260858,-7.995006029275028,0.02902008853464139
-60.45661862124379,-7.995006029275028,0.029000299769502913
-60.42068600987901,-7.995006029275028,0.0293818637069268
-60.38475339851424,-7.995006029275028,0.029316925251954458
-60.34882078714946,-7.995006029275028,0.029253429910369444
-60.31288817578467,-7.995006029275028,0.030723452210278546
-60.2769555644199,-7.995006029275028,0.030633852229188706
-60.24102295305512,-7.995006029275028,0.030633852229188706
-60.20509034169034,-7.995006029275028,0.020561225809323604
-60.16915773032555,-7.995006029275028,0.017229748797660437
-60.13322511896078,-7.995006029275028,0.015958575293325603
-60.09729250759599,-7.995006029275028,0.015404463936300688
-60.06135989623121,-7.995006029275028,0.0146408608688896
-60.02542728486643,-7.995006029275028,0.014301200291136929
-59.989494673501646,-7.995006029275028,0.014301200291136929
-59.95356206213687,-7.995006029275028,0.014135231297609028
-59.91762945077209,-7.995006029275028,0.01402019387590744
-59.8816968394073,-7.995006029275028,0.014195812640956875
-59.845764228042526,-7.995006029275028,0.014062595128289678
-59.80983161667775,-7.995006029275028,0.01407244187093747
-59.77389900531296,-7.995006029275028,0.014082522673275153
-59.73796639394818,-7.995006029275028,0.014082522673275153
-59.702033782583406,-7.995006029275028,0.014365163343713067
-59.66610117121863,-7.995006029275028,0.014385223324247513
-59.63016855985384,-7.995006029275028,0.014449629255056808
-59.59423594848906,-7.995006029275028,0.014850509042662535
-59.558303337124286,-7.99500602927503,0.015472758480751674
-59.52237072575949,-7.995006029275028,0.015510368613440578
-59.48643811439472,-7.995006029275028,0.015486040823693054
-59.450505503029945,-7.995006029275028,0.015486040823693054
-59.41457289166515,-7.995006029275028,0.01565911127244147
-59.37864028030037,-7.995006029275028,0.01649008054195433
-59.3427076689356,-7.995006029275028,0.01631575626463529
-59.30677505757081,-7.995006029275028,0.016736675953597284
-59.27084244620603,-7.995006029275028,0.017252203969826994
-59.23490983484124,-7.995006029275028,0.017396427777821778
-59.19897722347647,-7.995006029275028,0.017396427777821778
-59.16304461211169,-7.995006029275028,0.01769956366983445
-59.1271120007469,-7.995006029275028,0.018220007526623175
-59.09117938938213,-7.995006029275028,0.018857865206704523
-59.05524677801735,-7.995006029275028,0.019017051732182474
-59.01931416665257,-7.99500602927503,0.019304163780914856
-58.98338155528778,-7.995006029275028,0.020329568362198625
-58.94744894392301,-7.995006029275028,0.020329568362198625
-58.911516332558215,-7.995006029275028,0.02046977354027241
-58.87558372119345,-7.995006029275028,0.020787751925680817
-58.83965110982866,-7.995006029275028,0.02147665576839926
-58.80371849846389,-7.995006029275028,0.021753460010410217
-58.76778588709911,-7.995006029275028,0.022648965198279365
-58.73185327573432,-7.995006029275028,0.023383273113914072
-58.69592066436954,-7.995006029275028,0.023383273113914072
-58.65998805300475,-7.995006029275028,0.02345103244788201
-58.62405544163999,-7.995006029275028,0.023315008539921887
-58.5881228302752,-7.995006029275028,0.023455355745111983
-58.55219021891041,-7.99500602927503,0.022812624394675723
-58.51625760754565,-7.995006029275028,0.022757952439276
-58.480324996180855,-7.995006029275028,0.02289766611449121
-58.44439238481606,-7.995006029275028,0.023093195031297777
-58.40845977345129,-7.995006029275028,0.023093195031297777
-58.37252716208651,-7.995006029275028,0.02322034169846095
-58.336594550721735,-7.995006029275028,0.023171035878496362
-58.30066193935694,-7.995006029275028,0.025000913283798068
-58.26472932799217,-7.995006029275028,0.025285176216574518
-58.22879671662739,-7.995006029275028,0.02504867159144332
-58.192864105262615,-7.995006029275028,0.024859566665246247
-58.15693149389782,-7.995006029275028,0.024859566665246247
