longitude,latitude,spi_med_anual
-45.58051751622452,-4.078351389887644,0.0020896283810807204
-45.54458490485973,-4.078351389887642,0.002634798090667469
-45.50865229349497,-4.078351389887644,0.002513058657179479
-45.47271968213019,-4.078351389887642,0.001969603131644122
-45.4367870707654,-4.078351389887643,0.0019539985178327634
-45.40085445940062,-4.078351389887644,0.0017504920051448134
-45.36492184803584,-4.078351389887644,0.0017504920051448134
-45.328989236671056,-4.078351389887642,0.0011176190946960277
-45.293056625306285,-4.078351389887643,0.0029116906048251238
-45.2571240139415,-4.078351389887642,0.0035810145227277114
-45.22119140257672,-4.078351389887643,0.0032184187833025567
-45.185258791211936,-4.078351389887643,0.0043259816566647066
-45.14932617984715,-4.078351389887643,0.0049529435446192625
-45.11339356848237,-4.078351389887642,0.0049529435446192625
-45.07746095711758,-4.078351389887643,0.006516850588348352
-45.04152834575281,-4.078351389887644,0.0063475464361356
-45.00559573438803,-4.078351389887644,0.006659516997785321
-44.96966312302325,-4.078351389887644,0.007265726701498758
-44.93373051165848,-4.078351389887643,0.007185271530072399
-44.89779790029368,-4.078351389887642,0.007628875991184279
-44.8618652889289,-4.078351389887642,0.007628875991184279
-44.825932677564126,-4.078351389887644,0.007781521819313297
-44.79000006619935,-4.078351389887642,0.007580880798338596
-44.75406745483456,-4.078351389887643,0.009426164079298001
-44.71813484346978,-4.078351389887643,0.009315000906588626
-44.682202232105006,-4.078351389887644,0.009064385774765286
-44.64626962074021,-4.078351389887642,0.009127931224338396
-44.61033700937544,-4.078351389887643,0.008875649181980133
-44.57440439801066,-4.078351389887642,0.008875649181980133
-44.53847178664588,-4.078351389887644,0.00919346382386385
-44.5025391752811,-4.078351389887643,0.008406917527020524
-44.46660656391632,-4.078351389887644,0.008424667300338279
-44.43067395255154,-4.078351389887642,0.009794962471671156
-44.39474134118674,-4.078351389887644,0.010819632759461512
-44.358808729821966,-4.078351389887642,0.010545375397665776
-44.3228761184572,-4.078351389887642,0.010545375397665776
-44.28694350709241,-4.078351389887643,0.011604987018493001
-44.25101089572762,-4.078351389887643,0.012071871585057115
-44.215078284362846,-4.078351389887642,0.011314971127832122
-44.17914567299807,-4.078351389887642,0.010782544154541836
-44.14321306163328,-4.078351389887644,0.010688212490474348
-44.107280450268505,-4.078351389887642,0.010197440766239518
-44.071347838903726,-4.078351389887642,0.010197440766239518
-44.03541522753895,-4.078351389887644,0.010291467015397385
-69.87096279881638,-4.042418778520936,0.007620395964900704
-69.83503018745161,-4.042418778520936,0.007615096706533952
-69.79909757608682,-4.042418778520936,0.007556224274085291
-69.76316496472204,-4.042418778520936,0.007526134069969771
-69.72723235335727,-4.042418778520936,0.0074920927844788045
-69.69129974199248,-4.042418778520936,0.007529770098441219
-69.65536713062771,-4.042418778520936,0.007529770098441219
-69.61943451926292,-4.042418778520936,0.007561075455276583
-69.58350190789814,-4.042418778520936,0.006758102535647455
-69.54756929653335,-4.042418778520936,0.006712079973289592
-69.51163668516858,-4.042418778520936,0.006716498824833778
-69.4757040738038,-4.042418778520936,0.0068911652123270625
-69.43977146243901,-4.042418778520936,0.006525701476653667
-69.40383885107424,-4.042418778520936,0.006525701476653667
-69.36790623970947,-4.042418778520936,0.006486470429454756
-69.33197362834467,-4.042418778520936,0.006499069293876631
-69.29604101697988,-4.042418778520936,0.006680545671477161
-69.26010840561511,-4.042418778520936,0.006442618211369821
-69.22417579425033,-4.042418778520936,0.006407213015005683
-69.18824318288554,-4.042418778520936,0.00604325632769838
-69.15231057152077,-4.042418778520936,0.005599755537529314
-69.11637796015599,-4.042418778520936,0.005599755537529314
-69.0804453487912,-4.042418778520936,0.005369464639037051
-69.04451273742643,-4.042418778520936,0.005142677685068042
-69.00858012606164,-4.042418778520936,0.004936055257286279
-68.97264751469686,-4.042418778520936,0.00487831703156157
-68.93671490333209,-4.042418778520936,0.004763296301078938
-68.9007822919673,-4.042418778520935,0.004492029852558233
-68.86484968060252,-4.042418778520936,0.004492029852558233
-68.82891706923775,-4.042418778520936,0.004408463773348201
-68.79298445787296,-4.042418778520936,0.004270419501941306
-68.75705184650818,-4.042418778520936,0.004166165016659178
-68.72111923514339,-4.042418778520936,0.00396708985281888
-68.68518662377862,-4.042418778520936,0.0038132123754316713
-68.64925401241383,-4.042418778520936,0.0035654689288433226
-68.61332140104905,-4.042418778520937,0.0035654689288433226
-68.57738878968428,-4.042418778520936,0.0033749901325004173
-68.54145617831949,-4.042418778520936,0.003156462232107404
-68.50552356695471,-4.042418778520936,0.0030358900301117302
-68.46959095558994,-4.042418778520937,0.0028369243894080195
-68.43365834422515,-4.042418778520936,0.002786261472042653
-68.39772573286037,-4.042418778520936,0.0025984081898202736
-68.3617931214956,-4.042418778520936,0.0025984081898202736
-68.32586051013081,-4.042418778520936,0.002562921691793159
-68.28992789876602,-4.042418778520935,0.002495618184694232
-68.25399528740125,-4.042418778520935,0.0023621288583403426
-68.21806267603647,-4.042418778520936,0.0023303256385225606
-68.1821300646717,-4.042418778520936,0.0021487907092004955
-68.1461974533069,-4.042418778520936,0.0020443255362939286
-68.11026484194213,-4.042418778520936,0.0019445027906289122
-68.07433223057734,-4.042418778520936,0.0019445027906289122
-68.03839961921256,-4.042418778520936,0.001835037730321724
-68.00246700784778,-4.042418778520936,0.0017683111863204444
-67.966534396483,-4.042418778520936,0.001635519298886671
-67.93060178511821,-4.042418778520936,0.0015686037189403404
-67.89466917375344,-4.042418778520936,0.0015050169504239217
-67.85873656238866,-4.042418778520936,0.0014340244296419844
-67.82280395102387,-4.042418778520936,0.0014340244296419844
-67.7868713396591,-4.042418778520936,0.0013285129988943498
-67.75093872829432,-4.042418778520936,0.001325561090689272
-67.71500611692953,-4.042418778520936,0.0012205329442741275
-67.67907350556476,-4.042418778520936,0.001161161688898284
-67.64314089419997,-4.042418778520936,0.0010746489135889197
-67.60720828283519,-4.042418778520936,0.0010469735306245583
-67.57127567147042,-4.042418778520936,0.0010469735306245583
-67.53534306010563,-4.042418778520936,0.0009850495694537164
-67.49941044874085,-4.042418778520936,0.0009275486691423178
-67.46347783737606,-4.042418778520936,0.0008987943130834415
-67.42754522601129,-4.042418778520936,0.0008204038025390991
-67.3916126146465,-4.042418778520936,0.0007685235008566928
-67.35568000328172,-4.042418778520936,0.000716146557622426
-67.31974739191695,-4.042418778520936,0.0006708615654621395
-67.28381478055216,-4.042418778520936,0.0006708615654621395
-67.24788216918738,-4.042418778520936,0.0006023767249163841
-67.2119495578226,-4.042418778520937,0.0004915967202911976
-67.17601694645782,-4.042418778520936,0.0004225761388505713
-67.14008433509304,-4.042418778520935,0.00039827822274932
-67.10415172372828,-4.042418778520936,0.00034786643345421827
-67.06821911236348,-4.042418778520936,0.000358886043883123
-67.0322865009987,-4.042418778520936,0.000358886043883123
-66.99635388963392,-4.042418778520936,0.0003618242665010772
-66.96042127826914,-4.042418778520936,0.0003421186518388501
-66.92448866690435,-4.042418778520936,0.00033475607100218093
-66.88855605553957,-4.042418778520936,0.0003662367576398336
-66.8526234441748,-4.042418778520936,0.00034715822411699273
-66.81669083281001,-4.042418778520936,0.0003002236249153689
-66.78075822144523,-4.042418778520936,0.0003002236249153689
-66.74482561008045,-4.042418778520936,0.0002459581241875212
-66.70889299871567,-4.042418778520936,0.00023718578945243393
-66.67296038735088,-4.042418778520936,0.00022153524923470002
-66.63702777598611,-4.042418778520936,0.00021116136298040175
-66.60109516462133,-4.042418778520935,0.00018397815038959282
-66.56516255325654,-4.042418778520936,0.0001680841653388813
-66.52922994189177,-4.042418778520936,0.0001680841653388813
-66.49329733052699,-4.042418778520936,0.0001518128201381049
-66.4573647191622,-4.042418778520936,0.00015186668648425511
-66.42143210779743,-4.042418778520936,0.00014116959201419902
-66.38549949643264,-4.042418778520936,0.00013700618400963038
-66.34956688506786,-4.042418778520936,9.757485658670369e-05
-66.31363427370307,-4.042418778520936,7.945881456702201e-05
-66.2777016623383,-4.042418778520936,6.617377603112725e-05
-66.24176905097352,-4.042418778520936,6.617377603112725e-05
-66.20583643960873,-4.042418778520936,7.303679137492155e-05
-66.16990382824396,-4.042418778520936,4.913401152500385e-05
-66.13397121687916,-4.042418778520936,5.914829834886374e-05
-66.09803860551439,-4.042418778520936,5.765831018291016e-05
-66.06210599414962,-4.042418778520936,5.576109129891149e-05
-66.02617338278483,-4.042418778520936,5.5302978731095836e-05
-65.99024077142005,-4.042418778520936,5.5302978731095836e-05
-65.95430816005528,-4.042418778520936,8.05893395671664e-05
-65.9183755486905,-4.042418778520936,0.00014123396790637898
-65.8824429373257,-4.042418778520935,0.0002138333979927076
-65.84651032596094,-4.042418778520936,0.0002913563597835215
-65.81057771459615,-4.042418778520936,0.0002762686468080163
-65.77464510323136,-4.042418778520936,0.0003600580819260846
-65.73871249186658,-4.042418778520936,0.0003600580819260846
-65.70277988050181,-4.042418778520936,0.0004105658148950105
-65.66684726913702,-4.042418778520936,0.0004267440366028367
-65.63091465777224,-4.042418778520936,0.0004330592451373202
-65.59498204640747,-4.042418778520936,0.0004344386176598251
-65.55904943504268,-4.042418778520936,0.00046914413292459267
-65.5231168236779,-4.042418778520936,0.0004809860649994613
-65.48718421231312,-4.042418778520936,0.0004809860649994613
-65.45125160094834,-4.042418778520936,0.0005471432028803346
-65.41531898958355,-4.042418778520936,0.0005154847700846334
-65.37938637821878,-4.042418778520936,0.0005504972060878327
-65.343453766854,-4.042418778520936,0.0005523980596450937
-65.30752115548921,-4.042418778520936,0.0006008127621384085
-65.27158854412444,-4.042418778520936,0.0005614854262834849
-65.23565593275966,-4.042418778520936,0.0005523443382633784
-65.19972332139487,-4.042418778520936,0.0005523443382633784
-65.1637907100301,-4.042418778520936,0.0005243116908936048
-65.12785809866531,-4.042418778520936,0.00043699749744771367
-65.09192548730053,-4.042418778520936,0.00043117399257306863
-65.05599287593574,-4.042418778520936,0.00045095994948835075
-65.02006026457097,-4.042418778520936,0.0004634109097660571
-64.98412765320619,-4.042418778520936,0.0005297169840996022
-64.9481950418414,-4.042418778520936,0.0005297169840996022
-64.91226243047663,-4.042418778520936,0.0004842746768702157
-64.87632981911185,-4.042418778520936,0.0005386910236219502
-64.84039720774706,-4.042418778520936,0.0005550558412209981
-64.80446459638229,-4.042418778520936,0.0006576558884817341
-64.7685319850175,-4.042418778520936,0.0006864967156498518
-64.73259937365273,-4.042418778520936,0.0007856021794720114
-64.69666676228795,-4.042418778520936,0.0007856021794720114
-64.66073415092316,-4.042418778520936,0.0008014596757781239
-64.62480153955838,-4.042418778520936,0.0008522106016574864
-64.58886892819362,-4.042418778520936,0.0008674772233462784
-64.55293631682882,-4.042418778520935,0.0008791441307256685
-64.51700370546403,-4.042418778520936,0.0008927759482182652
-64.48107109409925,-4.042418778520936,0.0009381492450514182
-64.44513848273449,-4.042418778520936,0.0009381492450514182
-64.40920587136969,-4.042418778520936,0.001041400849906307
-64.37327326000491,-4.042418778520936,0.0010963656056327171
-64.33734064864014,-4.042418778520936,0.0010996989603432779
-64.30140803727535,-4.042418778520936,0.0011273546985893991
-64.26547542591057,-4.042418778520935,0.0012365204312688495
-64.2295428145458,-4.042418778520936,0.0012335811812269819
-64.19361020318101,-4.042418778520935,0.0012314891024130489
-64.15767759181622,-4.042418778520936,0.0012314891024130489
-64.12174498045145,-4.042418778520936,0.001207877387860069
-64.08581236908667,-4.042418778520936,0.0013059791583074447
-64.04987975772188,-4.042418778520936,0.0013171141842574924
-64.01394714635711,-4.042418778520936,0.001330133063919196
-63.978014534992326,-4.042418778520936,0.001344774405082912
-63.94208192362755,-4.042418778520936,0.0013285036615158924
-63.90614931226276,-4.042418778520936,0.0013285036615158924
-63.870216700897984,-4.042418778520936,0.0013780507712424469
-63.834284089533206,-4.042418778520936,0.0014493223535399743
-63.79835147816843,-4.042418778520936,0.0014615374436143394
-63.76241886680364,-4.042418778520936,0.001444902425216384
-63.726486255438864,-4.042418778520936,0.0015450160696350856
-63.690553644074086,-4.042418778520936,0.0016436526959699494
-63.654621032709294,-4.042418778520936,0.0016436526959699494
-63.61868842134452,-4.042418778520936,0.0016094274913718157
-63.582755809979744,-4.042418778520936,0.0017680550895084672
-63.54682319861495,-4.042418778520936,0.0018401086030621647
-63.510890587250174,-4.042418778520936,0.00185508795086561
-63.47495797588539,-4.042418778520935,0.0019549094554882056
-63.43902536452061,-4.042418778520936,0.002008984277250135
-63.40309275315583,-4.042418778520936,0.0019760315218590413
-63.36716014179104,-4.042418778520936,0.0019760315218590413
-63.33122753042627,-4.042418778520936,0.001980713041085939
-63.29529491906149,-4.042418778520936,0.0020710207253911354
-63.25936230769671,-4.042418778520936,0.0021565029062152073
-63.22342969633192,-4.042418778520936,0.00222121193126279
-63.18749708496716,-4.042418778520935,0.0022695917626819858
-63.15156447360237,-4.042418778520936,0.0023994532297734223
-63.11563186223758,-4.042418778520935,0.0023994532297734223
-63.0796992508728,-4.042418778520936,0.0024054392593594867
-63.04376663950803,-4.042418778520936,0.002464559766487411
-63.00783402814325,-4.042418778520936,0.0025323033160458085
-62.97190141677846,-4.042418778520936,0.002554637422517002
-62.93596880541368,-4.042418778520936,0.002600054210330238
-62.90003619404891,-4.042418778520936,0.0025120658748196854
-62.86410358268412,-4.042418778520936,0.0025120658748196854
-62.82817097131934,-4.042418778520936,0.00255025243138635
-62.79223835995455,-4.042418778520936,0.002571426974495557
-62.756305748589774,-4.042418778520936,0.0025604550802481698
-62.720373137225,-4.042418778520936,0.0025761947432856136
-62.68444052586021,-4.042418778520936,0.0026530871668154184
-62.64850791449543,-4.042418778520936,0.0027991038597091574
-62.612575303130654,-4.042418778520936,0.0027991038597091574
-62.57664269176586,-4.042418778520936,0.0029108781756204257
-62.54071008040109,-4.042418778520936,0.0029228062126270132
-62.50477746903631,-4.042418778520936,0.0029994367312639937
-62.468844857671534,-4.042418778520936,0.003114845703769456
-62.43291224630674,-4.042418778520936,0.003277755347281224
-62.39697963494197,-4.042418778520936,0.0035659630309436093
-62.36104702357719,-4.042418778520936,0.003827859271823324
-62.325114412212415,-4.042418778520936,0.003827859271823324
-62.28918180084762,-4.042418778520936,0.004104337633323488
-62.25324918948285,-4.042418778520936,0.004631883083861825
-62.21731657811806,-4.042418778520936,0.005197778573883774
-62.18138396675328,-4.042418778520936,0.005263487489176334
-62.1454513553885,-4.042418778520936,0.00527522245365764
-62.10951874402372,-4.042418778520936,0.005295709536948182
-62.07358613265894,-4.042418778520936,0.005295709536948182
-62.03765352129416,-4.042418778520936,0.005299890283892814
-62.001720909929375,-4.042418778520936,0.005335057576088421
-61.9657882985646,-4.042418778520936,0.005389055140872279
-61.92985568719982,-4.042418778520936,0.005408467161219021
-61.89392307583503,-4.042418778520936,0.00546326599360731
-61.857990464470255,-4.042418778520936,0.005495139946570516
-61.82205785310548,-4.042418778520936,0.005495139946570516
-61.786125241740685,-4.042418778520936,0.005584883419083859
-61.75019263037591,-4.042418778520936,0.005606192034098151
-61.714260019011135,-4.042418778520936,0.00566171679440194
-61.67832740764636,-4.042418778520936,0.005703509774909654
-61.642394796281565,-4.042418778520936,0.0057615718259097755
-61.60646218491679,-4.042418778520936,0.00577814189718954
-61.570529573552015,-4.042418778520936,0.00577814189718954
-61.53459696218722,-4.042418778520936,0.005755227667089058
-61.498664350822445,-4.042418778520936,0.005899878491377631
-61.46273173945767,-4.042418778520936,0.005887967957740713
-61.42679912809288,-4.042418778520936,0.005843460708269125
-61.3908665167281,-4.042418778520936,0.005845356376037691
-61.35493390536332,-4.042418778520936,0.005554695241316213
-61.31900129399854,-4.042418778520936,0.0058339829824105545
-61.28306868263376,-4.042418778520936,0.0058339829824105545
-61.24713607126897,-4.042418778520936,0.005803660385320102
-61.2112034599042,-4.042418778520936,0.0057292924009674385
-61.17527084853942,-4.042418778520936,0.005797772079073585
-61.13933823717464,-4.042418778520936,0.0057559240439954504
-61.10340562580985,-4.042418778520936,0.0057051500702149744
-61.06747301444508,-4.042418778520936,0.005779050189689684
-61.0315404030803,-4.042418778520936,0.005779050189689684
-60.99560779171552,-4.042418778520936,0.005811312061390739
-60.95967518035073,-4.042418778520936,0.005788959575156976
-60.92374256898596,-4.042418778520936,0.0057593350005433535
-60.88780995762118,-4.042418778520936,0.005818444849303625
-60.85187734625637,-4.042418778520936,0.005856872991565452
-60.81594473489161,-4.042418778520936,0.005896506462009358
-60.78001212352684,-4.042418778520936,0.005896506462009358
-60.744079512162045,-4.042418778520936,0.005956414459004741
-60.70814690079727,-4.042418778520935,0.00604743931439836
-60.67221428943248,-4.042418778520936,0.006107000197837183
-60.6362816780677,-4.042418778520936,0.006257035669322733
-60.600349066702925,-4.042418778520936,0.006339057069872237
-60.56441645533813,-4.042418778520936,0.006384698477175345
-60.52848384397336,-4.042418778520936,0.006384698477175345
-60.49255123260858,-4.042418778520936,0.0066392232721946935
-60.45661862124379,-4.042418778520936,0.006685374745281661
-60.42068600987901,-4.042418778520936,0.006922084355812514
-60.38475339851424,-4.042418778520936,0.006951038838778297
-60.34882078714946,-4.042418778520936,0.007055892616493289
-60.31288817578467,-4.042418778520936,0.007214205660909397
-60.2769555644199,-4.042418778520935,0.007264325120692028
-60.24102295305512,-4.042418778520936,0.007264325120692028
-60.20509034169034,-4.042418778520936,0.0073779489250729875
-60.16915773032555,-4.042418778520936,0.007589635221514651
-60.13322511896078,-4.042418778520936,0.007602109202651917
-60.09729250759599,-4.042418778520936,0.0076132077887179775
-60.06135989623121,-4.042418778520936,0.007575935526767569
-60.02542728486643,-4.042418778520936,0.007651695858018892
-59.989494673501646,-4.042418778520936,0.007651695858018892
-59.95356206213687,-4.042418778520936,0.0076768126421544
-59.91762945077209,-4.042418778520936,0.007919932927045114
-59.8816968394073,-4.042418778520936,0.00786378774247413
-59.845764228042526,-4.042418778520936,0.007906709979909759
-59.80983161667775,-4.042418778520936,0.00795703417846483
-59.77389900531296,-4.042418778520936,0.00807103814351008
-59.73796639394818,-4.042418778520936,0.00807103814351008
-59.702033782583406,-4.042418778520936,0.008045157848119634
-59.66610117121863,-4.042418778520936,0.007963343345945076
-59.63016855985384,-4.042418778520936,0.00794559508257036
-59.59423594848906,-4.042418778520936,0.007937848284347706
-59.558303337124286,-4.042418778520936,0.007958724974250379
-59.52237072575949,-4.042418778520936,0.007899579689504669
-59.48643811439472,-4.042418778520936,0.007745042037877617
-59.450505503029945,-4.042418778520936,0.007745042037877617
-59.41457289166515,-4.042418778520936,0.007966667152776295
-59.37864028030037,-4.042418778520936,0.007789102830078749
-59.34270766893559,-4.042418778520936,0.00783421864045261
-59.30677505757081,-4.042418778520936,0.007836680906684252
-59.27084244620603,-4.042418778520936,0.007724437522244316
-59.23490983484124,-4.042418778520936,0.007626731889923243
-59.19897722347647,-4.042418778520936,0.007626731889923243
-59.16304461211169,-4.042418778520936,0.007643127915506174
-59.1271120007469,-4.042418778520936,0.007465774397126582
-59.09117938938213,-4.042418778520936,0.007562709391109661
-59.05524677801735,-4.042418778520936,0.008215997405845431
-59.01931416665257,-4.042418778520936,0.008247094112090287
-58.98338155528778,-4.042418778520936,0.00813191317800537
-58.94744894392301,-4.042418778520936,0.00813191317800537
-58.911516332558215,-4.042418778520936,0.008293547944521576
-58.87558372119345,-4.042418778520936,0.008286439751242672
-58.83965110982866,-4.042418778520936,0.010662588245378765
-58.80371849846389,-4.042418778520936,0.01081857477884746
-58.76778588709911,-4.042418778520936,0.010815990709043167
-58.73185327573432,-4.042418778520936,0.010942376415087302
-58.69592066436954,-4.042418778520936,0.010942376415087302
-58.65998805300475,-4.042418778520936,0.010825036089232043
-58.624055441639975,-4.042418778520936,0.01076720051929153
-58.5881228302752,-4.042418778520935,0.01070122062807578
-58.55219021891041,-4.042418778520936,0.01060313251793277
-58.51625760754563,-4.042418778520935,0.010545719497447294
-58.480324996180855,-4.042418778520936,0.010493893857289393
-58.44439238481606,-4.042418778520936,0.010462589048937734
-58.40845977345129,-4.042418778520936,0.010462589048937734
-58.37252716208651,-4.042418778520936,0.010431122995197058
-58.336594550721735,-4.042418778520936,0.010356595539097421
-58.30066193935694,-4.042418778520936,0.010380450838256195
-58.26472932799217,-4.042418778520936,0.01045036553335011
-58.22879671662739,-4.042418778520936,0.010385363168316048
-58.192864105262615,-4.042418778520936,0.010454929789267613
-58.15693149389782,-4.042418778520936,0.010454929789267613
-58.12099888253305,-4.042418778520936,0.010413930229062758
-58.08506627116827,-4.042418778520936,0.010503002522567185
-58.04913365980348,-4.042418778520936,0.010438783371896496
-58.0132010484387,-4.042418778520936,0.010442879684301194
-57.97726843707392,-4.042418778520936,0.01039967083433351
-57.94133582570914,-4.042418778520936,0.010490205191882852
-57.90540321434436,-4.042418778520936,0.010490205191882852
-57.869470602979575,-4.042418778520936,0.0106081453626943
-57.8335379916148,-4.042418778520936,0.01063511435708839
-57.79760538025002,-4.042418778520936,0.010549987464151181
-57.761672768885234,-4.042418778520936,0.010575064026682813
-57.725740157520455,-4.042418778520937,0.010508177628264207
-57.68980754615568,-4.042418778520936,0.010448706093884841
-57.653874934790885,-4.042418778520936,0.010448706093884841
-57.617942323426114,-4.042418778520936,0.010458654840283917
-57.582009712061335,-4.042418778520936,0.01040686973447494
-57.54607710069656,-4.042418778520936,0.010359443632901049
-57.510144489331765,-4.042418778520937,0.010385948984116362
-57.474211877966994,-4.042418778520936,0.01032196233085667
-57.438279266602216,-4.042418778520936,0.01031654763936041
-57.40234665523742,-4.042418778520936,0.010450952422253312
-57.366414043872645,-4.042418778520936,0.010450952422253312
-57.330481432507874,-4.042418778520936,0.010370859494103076
-57.29454882114308,-4.042418778520936,0.010368481609218301
-57.2586162097783,-4.042418778520936,0.010152904059579363
-57.22268359841352,-4.042418778520936,0.010190973343772317
-57.18675098704874,-4.042418778520936,0.01021589372872324
-57.15081837568396,-4.042418778520935,0.010327833759601841
-57.114885764319176,-4.042418778520936,0.010327833759601841
-57.078953152954405,-4.042418778520936,0.010384499029970455
-57.04302054158962,-4.042418778520936,0.010475417020211479
-57.007087930224834,-4.042418778520936,0.010500011983721384
-56.971155318860056,-4.042418778520936,0.01052593486189043
-56.93522270749528,-4.042418778520936,0.010532554228251586
-56.8992900961305,-4.042418778520936,0.01054488364007959
-56.863357484765714,-4.042418778520936,0.01054488364007959
-56.82742487340093,-4.042418778520936,0.010549752029142424
-56.79149226203615,-4.042418778520936,0.010543875331623771
-56.755559650671366,-4.042418778520936,0.010832703216729914
-56.71962703930659,-4.042418778520936,0.010813107855898315
-56.68369442794181,-4.042418778520936,0.010705066895258004
-56.64776181657703,-4.042418778520935,0.010880171631218257
-56.61182920521225,-4.042418778520936,0.010880171631218257
-56.57589659384747,-4.042418778520936,0.010968240541118557
-56.53996398248268,-4.042418778520936,0.010957559219915465
-56.504031371117904,-4.042418778520936,0.010993912353741296
-56.468098759753126,-4.042418778520936,0.010993492401638072
-56.43216614838835,-4.042418778520936,0.01085464414741005
-56.39623353702357,-4.042418778520936,0.010703325569992424
-56.360300925658784,-4.042418778520936,0.010499150168451066
-56.324368314294,-4.042418778520936,0.010499150168451066
-56.28843570292922,-4.042418778520936,0.010511356099146663
-56.25250309156444,-4.042418778520936,0.010428175839156988
-56.21657048019966,-4.042418778520935,0.005855265376733181
-56.18063786883488,-4.042418778520936,0.003968972253412699
-56.1447052574701,-4.042418778520936,0.0031668318130773487
-56.10877264610532,-4.042418778520936,0.002855775441587389
-56.07284003474054,-4.042418778520936,0.002855775441587389
-56.03690742337575,-4.042418778520936,0.00259760205770113
-56.00097481201097,-4.042418778520935,0.002455125562309925
-55.9650422006462,-4.042418778520936,0.0024510152447465776
-55.92910958928141,-4.042418778520936,0.0025075560488478253
-55.89317697791663,-4.042418778520936,0.0025615804174865457
-55.857244366551846,-4.042418778520936,0.0024710382982199796
-55.82131175518707,-4.042418778520936,0.0024710382982199796
-55.78537914382229,-4.042418778520936,0.002718595927827085
-55.74944653245751,-4.042418778520936,0.003116927124075218
-55.713513921092726,-4.042418778520936,0.0032889777365448293
-55.67758130972795,-4.042418778520936,0.0031953990765730632
-55.64164869836316,-4.042418778520935,0.0031498253880796875
-55.60571608699839,-4.042418778520936,0.0033081377802406386
-55.5697834756336,-4.042418778520936,0.003103906245461737
-55.53385086426882,-4.042418778520936,0.003103906245461737
-55.49791825290404,-4.042418778520936,0.0030183906656266394
-55.46198564153926,-4.042418778520936,0.002936187707138038
-55.42605303017447,-4.042418778520936,0.0027536292135836933
-55.3901204188097,-4.042418778520936,0.0026360962656309366
-55.35418780744492,-4.042418778520936,0.0024852985508704963
-55.31825519608014,-4.042418778520936,0.00264146316810495
-55.28232258471535,-4.042418778520936,0.00264146316810495
-55.246389973350574,-4.042418778520936,0.003014229016016944
-55.2104573619858,-4.042418778520936,0.003402891541683122
-55.17452475062101,-4.042418778520936,0.0033718040578710235
-55.13859213925623,-4.042418778520936,0.003381912812948251
-55.102659527891454,-4.042418778520936,0.0032778632209972403
-55.06672691652667,-4.042418778520936,0.003188865582668072
-55.03079430516189,-4.042418778520936,0.003188865582668072
-54.99486169379711,-4.042418778520935,0.003170623745443251
-54.95892908243233,-4.042418778520935,0.0030736158883550996
-54.92299647106756,-4.042418778520936,0.0030928422701556805
-54.88706385970277,-4.042418778520936,0.0031787062272196714
-54.85113124833799,-4.042418778520936,0.0034697657580183006
-54.81519863697321,-4.042418778520936,0.003154585955345221
-54.77926602560842,-4.042418778520936,0.003154585955345221
-54.74333341424365,-4.042418778520935,0.0028228983150147186
-54.70740080287886,-4.042418778520936,0.002936842101824729
-54.67146819151408,-4.042418778520936,0.0028655143756723725
-54.63553558014931,-4.042418778520936,0.002489484221698641
-54.59960296878452,-4.042418778520936,0.002353044689788074
-54.56367035741974,-4.042418778520936,0.002283290149963593
-54.52773774605496,-4.042418778520936,0.0020680561768410045
-54.49180513469018,-4.042418778520936,0.0020680561768410045
-54.45587252332539,-4.042418778520936,0.001754436774796958
-54.41993991196062,-4.042418778520936,0.0015827374223344414
-54.38400730059583,-4.042418778520936,0.0013403991103925982
-54.348074689231055,-4.042418778520936,0.0012403664178988214
-54.31214207786627,-4.042418778520936,0.0011516165702945974
-54.2762094665015,-4.042418778520936,0.0010820128167363414
-54.24027685513671,-4.042418778520936,0.0010820128167363414
-54.204344243771935,-4.042418778520936,0.0009841256879367692
-54.16841163240715,-4.042418778520936,0.0009093239074176085
-54.13247902104237,-4.042418778520936,0.0005731435037351629
-54.09654640967758,-4.042418778520936,0.00045608747199326987
-54.0606137983128,-4.042418778520936,0.00033679920842569764
-54.02468118694802,-4.042418778520936,0.0002779055395965901
-53.98874857558325,-4.042418778520936,0.0002779055395965901
-53.95281596421847,-4.042418778520936,0.0002855776955831372
-53.91688335285368,-4.042418778520936,0.00014917970665742446
-53.8809507414889,-4.042418778520936,0.0001517983095437788
-53.84501813012413,-4.042418778520936,0.0001629394119486205
-53.80908551875934,-4.042418778520936,6.607740343107331e-05
-53.77315290739456,-4.042418778520935,0.00042494389811036
-53.737220296029776,-4.042418778520936,0.00042494389811036
-53.701287684665,-4.042418778520936,0.0004295728029117725
-53.66535507330022,-4.042418778520936,0.00031304941067871
-53.62942246193544,-4.042418778520936,0.0003655069853481981
-53.593489850570656,-4.042418778520936,0.0004652385321377147
-53.557557239205885,-4.042418778520936,0.00048187432625615054
-53.52162462784109,-4.042418778520936,0.0003522295474045719
-53.48569201647632,-4.042418778520936,0.0002851481358698893
-53.449759405111536,-4.042418778520935,0.0002851481358698893
-53.41382679374675,-4.042418778520936,3.060650143357398e-05
-53.377894182381965,-4.042418778520936,-5.7894939984822386e-05
-53.34196157101718,-4.042418778520936,-7.749524186900595e-05
-53.306028959652416,-4.042418778520935,0.0005556226993613892
-53.27009634828763,-4.042418778520936,0.0005157222088529386
-53.234163736922845,-4.042418778520936,0.0004191398213955218
