longitude,latitude,spi_med_anual
-54.13247902104237,-11.767930224243871,0.028365325112219654
-54.09654640967759,-11.767930224243871,0.028595085470769225
-54.06061379831281,-11.767930224243868,0.02857869814349611
-54.02468118694803,-11.767930224243871,0.028475899955477155
-53.98874857558325,-11.767930224243871,0.028475899955477155
-53.95281596421847,-11.767930224243871,0.028274481903407964
-53.91688335285368,-11.767930224243871,0.02868374635545239
-53.88095074148891,-11.767930224243871,0.028695797546327548
-53.84501813012412,-11.767930224243871,0.02889761261806108
-53.80908551875934,-11.767930224243871,0.02889668094656689
-53.77315290739456,-11.767930224243868,0.029018633321881666
-53.737220296029776,-11.767930224243868,0.029018633321881666
-53.701287684665,-11.767930224243871,0.029356112270741745
-53.66535507330022,-11.767930224243871,0.02983065145360557
-53.62942246193544,-11.767930224243871,0.030212869255648134
-53.593489850570656,-11.767930224243871,0.030513557364063006
-53.55755723920588,-11.767930224243871,0.030730014055767623
-53.52162462784109,-11.767930224243871,0.03110453504802948
-53.48569201647632,-11.767930224243871,0.03137961041923694
-53.449759405111536,-11.767930224243868,0.03137961041923694
-53.41382679374675,-11.767930224243871,0.03180229574349786
-53.377894182381965,-11.767930224243871,0.032073186653722864
-53.34196157101718,-11.767930224243871,0.0324311082583322
-53.30602895965241,-11.767930224243868,0.032815541210320626
-53.27009634828763,-11.767930224243871,0.0331600682617774
-53.234163736922845,-11.767930224243871,0.033041562496963994
-53.19823112555807,-11.767930224243871,0.033041562496963994
-53.16229851419328,-11.767930224243871,0.028704785967243573
-53.126365902828496,-11.767930224243871,0.02844422639995546
-53.090433291463725,-11.767930224243871,0.027900225582846157
-53.05450068009893,-11.767930224243871,0.027637078824880704
-53.01856806873416,-11.767930224243871,0.026949468343496562
-52.98263545736938,-11.767930224243871,0.026920091597656348
-52.946702846004605,-11.767930224243871,0.026920091597656348
-52.91077023463983,-11.767930224243871,0.027107000527018695
-52.87483762327504,-11.767930224243871,0.027096659436190093
-52.838905011910256,-11.767930224243871,0.028089544979243895
-52.80297240054548,-11.767930224243871,0.03096880926648502
-52.7670397891807,-11.767930224243871,0.03217532129790835
-52.73110717781592,-11.767930224243871,0.03128342186728947
-52.695174566451136,-11.767930224243871,0.03128342186728947
-52.65924195508635,-11.767930224243871,0.030862755224098024
-52.62330934372158,-11.767930224243871,0.02845369957094897
-52.58737673235678,-11.767930224243871,0.02762179224204519
-52.55144412099202,-11.767930224243871,0.02804778352514779
-52.51551150962723,-11.767930224243871,0.027686703155588042
-52.479578898262446,-11.767930224243868,0.0271273485280256
-52.44364628689766,-11.767930224243871,0.026035582697681216
-52.4077136755329,-11.767930224243871,0.026035582697681216
-52.3717810641681,-11.767930224243871,0.02668415980934775
-52.335848452803326,-11.767930224243871,0.026185481952162873
-52.29991584143854,-11.767930224243871,0.035967729206030946
-52.26398323007376,-11.767930224243871,0.045842253728615764
-52.22805061870898,-11.767930224243871,0.04666011986267024
-52.192118007344206,-11.767930224243871,0.046610330317493814
-52.15618539597942,-11.767930224243871,0.046610330317493814
-52.12025278461465,-11.767930224243871,0.04654007053998958
-52.08432017324986,-11.767930224243868,0.0469408774640059
-52.04838756188508,-11.767930224243871,0.04676629905868167
-52.01245495052029,-11.767930224243871,0.047709945518843916
-51.97652233915552,-11.767930224243871,0.04792379639829652
-51.94058972779074,-11.767930224243871,0.04746671703138016
-51.90465711642595,-11.767930224243868,0.04746671703138016
-51.86872450506117,-11.767930224243871,0.04697234868228634
-51.83279189369639,-11.767930224243871,0.04733494166704281
-51.79685928233161,-11.767930224243871,0.049475705792730904
-51.76092667096683,-11.767930224243871,0.048951928354509386
-51.72499405960206,-11.767930224243871,0.04893813836291001
-51.68906144823727,-11.767930224243871,0.047910445122123155
-51.65312883687249,-11.767930224243871,0.047910445122123155
-51.617196225507705,-11.767930224243871,0.047260628987610895
-51.58126361414293,-11.767930224243871,0.04691754086935534
-51.54533100277815,-11.767930224243871,0.046628705251978105
-51.50939839141336,-11.767930224243871,0.04513082178370333
-51.473465780048585,-11.767930224243871,0.04405903964906154
-51.43753316868381,-11.767930224243871,0.04334309249238199
-51.40160055731902,-11.767930224243871,0.04305099620788585
-51.36566794595424,-11.767930224243871,0.04305099620788585
-51.32973533458946,-11.767930224243868,0.04219595892497914
-51.29380272322469,-11.767930224243871,0.04190140260900874
-51.25787011185991,-11.767930224243868,0.04166353459578769
-51.22193750049512,-11.767930224243871,0.040835358699764214
-51.18600488913033,-11.767930224243871,0.0401244565490911
-51.15007227776556,-11.767930224243871,0.03975123194124559
-51.11413966640077,-11.767930224243868,0.03975123194124559
-51.078207055036,-11.767930224243871,0.03924074710830913
-51.04227444367121,-11.767930224243871,0.03856138054990744
-51.00634183230643,-11.767930224243871,0.03793149486557309
-50.97040922094165,-11.767930224243871,0.038200681801323494
-50.93447660957687,-11.767930224243871,0.0379357113614338
-50.8985439982121,-11.767930224243871,0.03790435771514653
-50.86261138684732,-11.767930224243871,0.03790435771514653
-50.82667877548253,-11.767930224243871,0.03743877693470375
-50.79074616411775,-11.767930224243871,0.03720056152303833
-50.75481355275296,-11.767930224243871,0.036402787907389995
-50.718880941388186,-11.767930224243871,0.03583104823425633
-50.68294833002341,-11.767930224243871,0.03587041878144784
-50.64701571865862,-11.767930224243871,0.03729452384832142
-50.61108310729385,-11.767930224243871,0.0372654989855089
-50.575150495929066,-11.767930224243871,0.0372654989855089
-50.53921788456427,-11.767930224243871,0.03721458061792391
-50.503285273199495,-11.767930224243871,0.036888962271945866
-50.46735266183472,-11.767930224243871,0.03714712998906665
-50.43142005046994,-11.767930224243868,0.03744127670570103
-50.39548743910517,-11.767930224243868,0.036884739241824935
-50.359554827740375,-11.767930224243871,0.03726144562627467
-50.32362221637559,-11.767930224243868,0.03726144562627467
-50.28768960501082,-11.767930224243868,0.03751074942626456
-50.25175699364603,-11.767930224243868,0.03766012161382686
-50.215824382281255,-11.767930224243871,0.03755617382200307
-50.17989177091647,-11.767930224243868,0.03785720299128366
-50.1439591595517,-11.767930224243871,0.037489929523602
-50.10802654818691,-11.767930224243871,0.03764018839524644
-50.07209393682213,-11.767930224243871,0.03764018839524644
-50.03616132545735,-11.767930224243871,0.03779587141829226
-50.00022871409257,-11.767930224243871,0.037334255008720084
-49.96429610272779,-11.767930224243871,0.037530507021885436
-49.92836349136301,-11.767930224243871,0.03761685156497094
-49.89243087999823,-11.767930224243871,0.03817612029692778
-49.85649826863344,-11.767930224243871,0.03860017001367185
-49.82056565726866,-11.767930224243871,0.03860017001367185
-49.78463304590388,-11.767930224243868,0.038467710951545594
-49.7487004345391,-11.767930224243871,0.04003652658043879
-49.71276782317433,-11.767930224243868,0.040397179194844896
-49.676835211809546,-11.767930224243871,0.03983420323190866
-49.64090260044476,-11.767930224243871,0.03978016840222738
-49.60496998907998,-11.767930224243868,0.040352346289469015
-49.5690373777152,-11.767930224243871,0.0408382974543749
-49.53310476635042,-11.767930224243871,0.0408382974543749
-49.49717215498564,-11.767930224243871,0.04066900307948773
-49.461239543620856,-11.767930224243871,0.040960073219604036
-49.42530693225608,-11.767930224243871,0.040774930191656934
-49.389374320891285,-11.767930224243871,0.040779423808665206
-49.353441709526514,-11.767930224243871,0.04117574165827181
-49.317509098161736,-11.767930224243871,0.04143465026715345
-49.28157648679695,-11.767930224243871,0.04143465026715345
-49.24564387543217,-11.767930224243871,0.04182123121001331
-49.20971126406739,-11.767930224243868,0.042036349998756474
-49.17377865270261,-11.767930224243871,0.04204291306717124
-49.13784604133783,-11.767930224243871,0.0423045339513092
-49.101913429973045,-11.767930224243871,0.042723135697317005
-49.06598081860827,-11.767930224243871,0.04290436441905189
-49.03004820724349,-11.767930224243871,0.04290436441905189
-48.994115595878704,-11.767930224243871,0.0422142974154104
-48.95818298451393,-11.767930224243871,0.04182879343301781
-48.92225037314915,-11.767930224243868,0.04172132804528456
-48.88631776178437,-11.767930224243871,0.041405645589639634
-48.850385150419584,-11.767930224243871,0.04160157611386306
-48.8144525390548,-11.767930224243871,0.040838547476443235
-48.77851992769002,-11.767930224243871,0.040838547476443235
-48.74258731632524,-11.767930224243871,0.04089361024138283
-48.70665470496046,-11.767930224243871,0.04092399959153641
-48.67072209359567,-11.767930224243871,0.040639162018945005
-48.6347894822309,-11.767930224243868,0.04067033079115614
-48.59885687086612,-11.767930224243871,0.04047522397504831
-48.56292425950134,-11.767930224243871,0.04075136184271986
-48.52699164813655,-11.767930224243868,0.04042257475052039
-48.49105903677177,-11.767930224243871,0.04042257475052039
-48.455126425407,-11.767930224243868,0.0411272708411142
-48.41919381404221,-11.767930224243871,0.04119627354133013
-48.38326120267743,-11.767930224243871,0.04088520499258157
-48.347328591312646,-11.767930224243871,0.041335952848065835
-48.31139597994787,-11.767930224243868,0.0413822981115083
-48.2754633685831,-11.767930224243868,0.04156640454556398
-48.239530757218304,-11.767930224243871,0.04156640454556398
-48.203598145853526,-11.767930224243871,0.0409219090558622
-48.16766553448875,-11.767930224243871,0.04082654967480094
-48.13173292312396,-11.767930224243871,0.04057991890420189
-48.095800311759184,-11.767930224243871,0.04042149490542944
-48.0598677003944,-11.767930224243871,0.04017583248030485
-48.02393508902963,-11.767930224243871,0.04046704730810875
-47.98800247766484,-11.767930224243871,0.04046704730810875
-47.95206986630006,-11.767930224243871,0.0403522361135047
-47.91613725493527,-11.767930224243871,0.040068044231542595
-47.8802046435705,-11.767930224243871,0.04043787707091302
-47.84427203220572,-11.767930224243871,0.04009405819500136
-47.80833942084094,-11.767930224243871,0.039975493729199424
-47.77240680947616,-11.767930224243871,0.039652924318072304
-47.73647419811137,-11.767930224243871,0.039652924318072304
-47.70054158674659,-11.767930224243871,0.039733242547915416
-47.66460897538181,-11.767930224243871,0.0395338248218925
-47.62867636401704,-11.767930224243871,0.039790026080923635
-47.59274375265226,-11.767930224243871,0.03965652338215803
-47.55681114128747,-11.767930224243871,0.039478668461210724
-47.52087852992269,-11.767930224243868,0.04009793667374042
-47.48494591855791,-11.767930224243871,0.039063147417423
-47.44901330719313,-11.767930224243871,0.039063147417423
-47.41308069582836,-11.767930224243868,0.03874630300716467
-47.37714808446357,-11.767930224243871,0.03911407578163446
-47.34121547309879,-11.767930224243871,0.03882533027540664
-47.30528286173401,-11.767930224243871,0.038480004471427964
-47.26935025036922,-11.767930224243871,0.0377277232098265
-47.23341763900444,-11.767930224243868,0.03728440940781248
-47.19748502763966,-11.767930224243871,0.03728440940781248
-47.16155241627488,-11.767930224243871,0.03769899455435643
-47.125619804910095,-11.767930224243871,0.037491820911350976
-47.08968719354532,-11.767930224243871,0.03748159372850943
-47.05375458218054,-11.767930224243871,0.03740198356971499
-47.01782197081575,-11.767930224243871,0.03716464869377434
-46.98188935945098,-11.767930224243871,0.03764423935919363
-46.9459567480862,-11.767930224243871,0.03764423935919363
-46.91002413672143,-11.767930224243871,0.03740088927185882
-46.87409152535663,-11.767930224243871,0.03730248885659572
-46.838158913991855,-11.767930224243871,0.037289348111519495
-46.80222630262707,-11.767930224243871,0.037760508848809396
-46.7662936912623,-11.767930224243871,0.03726165880491317
-46.73036107989751,-11.767930224243871,0.03753242297923842
-46.69442846853273,-11.767930224243871,0.037272894085587635
-46.65849585716796,-11.767930224243871,0.037272894085587635
-46.62256324580317,-11.767930224243871,0.037478744790985515
-46.58663063443839,-11.767930224243871,0.037076323213625126
-46.55069802307361,-11.767930224243871,0.037533353782864
-46.51476541170882,-11.767930224243871,0.03727036104604661
-46.47883280034405,-11.767930224243871,0.036825321645827754
-46.44290018897927,-11.767930224243871,0.0368084492093182
-46.40696757761448,-11.767930224243871,0.0368084492093182
-65.19972332139487,-11.731997612857286,0.017964363901324023
-65.05599287593574,-11.73199761285729,0.02158809417023248
-65.02006026457097,-11.73199761285729,0.0217829326624067
-64.98412765320619,-11.731997612857288,0.021800572445679456
-64.9481950418414,-11.731997612857288,0.021800572445679456
-64.91226243047663,-11.731997612857286,0.022004346317005884
-64.87632981911185,-11.731997612857286,0.022317314275606747
-64.84039720774706,-11.731997612857288,0.022251006978399126
-64.80446459638229,-11.731997612857286,0.022257227210041888
-64.7685319850175,-11.731997612857288,0.022302347241204782
-64.73259937365273,-11.731997612857288,0.02235029070188652
-64.69666676228795,-11.73199761285729,0.02235029070188652
-64.66073415092316,-11.73199761285729,0.022370559818589965
-64.62480153955838,-11.731997612857288,0.02228382290985787
-64.5888689281936,-11.731997612857288,0.023574137295816186
-64.55293631682882,-11.731997612857288,0.023390652611737086
-64.51700370546403,-11.731997612857288,0.023511212489043875
-64.48107109409925,-11.73199761285729,0.02338329262118367
-64.44513848273449,-11.73199761285729,0.02338329262118367
-64.40920587136969,-11.731997612857288,0.023299174450117203
-64.37327326000491,-11.731997612857288,0.023410645728314618
-64.33734064864014,-11.731997612857288,0.023492120506532786
-64.30140803727535,-11.731997612857288,0.023600075058152568
-64.26547542591057,-11.731997612857286,0.023768672407047206
-64.2295428145458,-11.731997612857288,0.023756023659663523
-64.19361020318101,-11.731997612857286,0.023717215948928963
-64.15767759181622,-11.731997612857288,0.023717215948928963
-64.12174498045145,-11.731997612857288,0.023761085869399304
-64.08581236908667,-11.731997612857288,0.023790488381172883
-64.04987975772188,-11.731997612857288,0.02335165246152573
-64.01394714635711,-11.731997612857286,0.02370809988623103
-63.978014534992326,-11.731997612857288,0.023853047407394863
-63.94208192362755,-11.73199761285729,0.024723891011721046
-63.90614931226276,-11.731997612857288,0.024723891011721046
-63.870216700897984,-11.731997612857286,0.024998964690570873
-63.834284089533206,-11.731997612857288,0.02473667294583878
-63.79835147816843,-11.731997612857288,0.024353599933470905
-63.76241886680364,-11.731997612857288,0.025395345130897282
-63.726486255438864,-11.731997612857288,0.02715295340849074
-63.690553644074086,-11.731997612857288,0.027227390033619736
-63.654621032709294,-11.731997612857288,0.027227390033619736
-63.61868842134452,-11.73199761285729,0.027150757049435623
-63.582755809979744,-11.731997612857286,0.027261931016605404
-63.54682319861495,-11.73199761285729,0.027278390878599897
-63.51089058725019,-11.731997612857288,0.027107543786763316
-63.47495797588539,-11.731997612857286,0.026875722670949568
-63.43902536452061,-11.731997612857288,0.026620581658118255
-63.40309275315583,-11.731997612857288,0.02640553527388541
-63.36716014179104,-11.73199761285729,0.02640553527388541
-63.33122753042627,-11.73199761285729,0.026327250530931323
-63.29529491906149,-11.73199761285729,0.026496132562078265
-63.25936230769671,-11.73199761285729,0.026553828706671823
-63.22342969633192,-11.731997612857288,0.026489281568060415
-63.18749708496716,-11.731997612857286,0.026540394421093978
-63.15156447360237,-11.73199761285729,0.02667042818537918
-63.11563186223758,-11.731997612857288,0.02667042818537918
-63.0796992508728,-11.731997612857286,0.02686794215445137
-63.04376663950803,-11.731997612857288,0.026906428356138178
-63.00783402814325,-11.731997612857286,0.026606403125794032
-62.97190141677846,-11.73199761285729,0.026626105343527304
-62.93596880541368,-11.731997612857286,0.026409084957309203
-62.90003619404891,-11.731997612857288,0.02619423231826289
-62.86410358268412,-11.731997612857288,0.02619423231826289
-62.82817097131934,-11.731997612857288,0.025787327184191196
-62.79223835995455,-11.731997612857288,0.025669297700939175
-62.756305748589774,-11.73199761285729,0.025685650008477987
-62.720373137225,-11.73199761285729,0.025612468480727766
-62.68444052586021,-11.731997612857288,0.02599865283982102
-62.64850791449543,-11.731997612857288,0.026027060696722764
-62.612575303130654,-11.731997612857288,0.026027060696722764
-62.57664269176586,-11.731997612857288,0.027291422955941995
-62.54071008040109,-11.731997612857288,0.027308932816442914
-62.50477746903631,-11.73199761285729,0.02626211332430985
-62.468844857671534,-11.73199761285729,0.026134014278591248
-62.43291224630674,-11.73199761285729,0.027293682465093245
-62.39697963494197,-11.73199761285729,0.0270965176476755
-62.36104702357719,-11.731997612857288,0.0273358626617959
-62.325114412212415,-11.731997612857286,0.0273358626617959
-62.28918180084762,-11.731997612857288,0.02755756450773218
-62.25324918948285,-11.73199761285729,0.02743054011642661
-62.21731657811806,-11.731997612857288,0.027214911628168064
-62.18138396675328,-11.731997612857286,0.02646071754039268
-62.1454513553885,-11.731997612857288,0.026949667710418908
-62.10951874402372,-11.731997612857286,0.02676936188448362
-62.07358613265894,-11.73199761285729,0.02676936188448362
-62.03765352129416,-11.731997612857288,0.02650041052051896
-62.001720909929375,-11.731997612857288,0.02667303574451057
-61.9657882985646,-11.731997612857286,0.026509663449547645
-61.92985568719982,-11.731997612857288,0.026725623723406266
-61.89392307583503,-11.731997612857288,0.02627394176833471
-61.857990464470255,-11.731997612857286,0.02753830653739334
-61.82205785310548,-11.731997612857288,0.02753830653739334
-61.786125241740685,-11.731997612857288,0.029595740924428723
-61.75019263037591,-11.731997612857288,0.03230017775659875
-61.714260019011135,-11.731997612857288,0.031078153028391082
-61.67832740764636,-11.731997612857288,0.03166975322755685
-61.642394796281565,-11.73199761285729,0.03157332904731118
-61.60646218491679,-11.731997612857288,0.031164663475831095
-61.570529573552015,-11.731997612857288,0.031164663475831095
-61.53459696218722,-11.731997612857288,0.030092440258450513
-61.498664350822445,-11.731997612857288,0.030868714688325926
-61.46273173945767,-11.731997612857286,0.030102875867888335
-61.42679912809288,-11.73199761285729,0.029967331928242528
-61.3908665167281,-11.731997612857286,0.02991329946651106
-61.35493390536332,-11.731997612857288,0.030347449136155263
-61.31900129399854,-11.731997612857288,0.030190358388294734
-61.28306868263376,-11.73199761285729,0.030190358388294734
-61.24713607126897,-11.731997612857286,0.030042933950020247
-61.2112034599042,-11.731997612857288,0.02766841123276742
-61.17527084853942,-11.731997612857288,0.025758615349425786
-61.13933823717464,-11.731997612857288,0.026410884282150993
-61.10340562580985,-11.731997612857288,0.0269632900600235
-61.06747301444508,-11.731997612857288,0.029946292843628604
-61.0315404030803,-11.731997612857286,0.029946292843628604
-60.99560779171552,-11.731997612857288,0.03043753593982014
-60.95967518035073,-11.731997612857288,0.03152434359604793
-60.92374256898596,-11.731997612857286,0.03222099514299865
-60.88780995762118,-11.731997612857286,0.0350109670922412
-60.85187734625639,-11.73199761285729,0.03538426005255505
-60.81594473489161,-11.731997612857288,0.0367588798952458
-60.78001212352684,-11.731997612857288,0.0367588798952458
-60.744079512162045,-11.73199761285729,0.039601826351608235
-60.70814690079727,-11.731997612857288,0.0403640920663066
-60.67221428943248,-11.731997612857286,0.04046440973609773
-60.6362816780677,-11.731997612857288,0.04012573003873267
-60.600349066702925,-11.731997612857288,0.04083090491593715
-60.56441645533813,-11.731997612857288,0.040741131105802866
-60.52848384397336,-11.731997612857288,0.040741131105802866
-60.49255123260858,-11.73199761285729,0.040549209027347335
-60.45661862124379,-11.73199761285729,0.04031981502090391
-60.42068600987901,-11.731997612857286,0.03890863723773346
-60.38475339851424,-11.731997612857288,0.038297212195070755
-60.34882078714946,-11.731997612857288,0.03822803708582909
-60.31288817578467,-11.731997612857288,0.03792083503244382
-60.2769555644199,-11.731997612857286,0.03767624303630073
-60.24102295305512,-11.73199761285729,0.03767624303630073
-60.20509034169034,-11.731997612857288,0.037503609734787016
-60.16915773032555,-11.731997612857286,0.03710514514870184
-60.13322511896078,-11.731997612857288,0.03697870185117232
-60.09729250759599,-11.731997612857288,0.03719941925358967
-60.06135989623121,-11.731997612857288,0.03706018524963617
-60.02542728486643,-11.73199761285729,0.03689952519192035
-59.989494673501646,-11.731997612857288,0.03689952519192035
-59.95356206213687,-11.731997612857288,0.036960230613591834
-59.91762945077209,-11.731997612857288,0.03688946228675332
-59.8816968394073,-11.731997612857288,0.036853758950899665
-59.845764228042526,-11.731997612857288,0.037103712063831604
-59.80983161667775,-11.731997612857288,0.03710440645845954
-59.77389900531296,-11.731997612857286,0.03948708191527793
-59.73796639394818,-11.731997612857288,0.03948708191527793
-59.70203378258342,-11.731997612857288,0.04122928318090559
-59.66610117121863,-11.73199761285729,0.04028198553922149
-59.63016855985384,-11.731997612857288,0.040021662429089104
-59.59423594848906,-11.73199761285729,0.03986272686296544
-59.558303337124286,-11.73199761285729,0.03876950467008515
-59.52237072575949,-11.73199761285729,0.03857150202986749
-59.48643811439472,-11.731997612857286,0.03807716519597729
-59.450505503029945,-11.73199761285729,0.03807716519597729
-59.41457289166515,-11.731997612857288,0.0376803673168978
-59.37864028030037,-11.731997612857286,0.03764537431530211
-59.3427076689356,-11.731997612857288,0.03725459916175319
-59.30677505757081,-11.73199761285729,0.037025161862528
-59.27084244620603,-11.73199761285729,0.036650708712381186
-59.23490983484124,-11.731997612857288,0.03590554486860488
-59.19897722347647,-11.731997612857288,0.03590554486860488
-59.16304461211169,-11.73199761285729,0.034893826537376174
-59.1271120007469,-11.731997612857286,0.035003737128034514
-59.09117938938213,-11.73199761285729,0.03495604367165876
-59.05524677801735,-11.731997612857288,0.035074565169978505
-59.01931416665257,-11.731997612857288,0.03534889948654342
-58.98338155528778,-11.731997612857288,0.035267229864725955
-58.94744894392301,-11.73199761285729,0.035267229864725955
-58.91151633255823,-11.731997612857288,0.03526924924408928
-58.87558372119345,-11.73199761285729,0.03546272232547547
-58.83965110982866,-11.731997612857288,0.034204682417273584
-58.80371849846389,-11.731997612857288,0.034492310052807305
-58.76778588709911,-11.731997612857286,0.034925332657548505
-58.73185327573432,-11.73199761285729,0.03497445435630504
-58.69592066436954,-11.731997612857288,0.03497445435630504
-58.65998805300475,-11.73199761285729,0.03484727593591419
-58.624055441639975,-11.731997612857288,0.034489655893383715
-58.5881228302752,-11.731997612857288,0.034489104113636225
-58.55219021891041,-11.73199761285729,0.03457019510501313
-58.51625760754563,-11.731997612857288,0.0347698738890785
-58.480324996180855,-11.731997612857288,0.03581004274203563
-58.44439238481606,-11.73199761285729,0.035718583516833866
-58.40845977345129,-11.731997612857288,0.035718583516833866
-58.37252716208651,-11.731997612857286,0.035404923366526224
-58.336594550721735,-11.731997612857288,0.03562073840577604
-58.30066193935694,-11.73199761285729,0.03546296881267642
-58.26472932799217,-11.731997612857288,0.03600990356176458
-58.22879671662739,-11.731997612857288,0.036192160496246545
-58.192864105262615,-11.73199761285729,0.03535925503440873
-58.15693149389782,-11.73199761285729,0.03535925503440873
-58.12099888253305,-11.73199761285729,0.0355578376797264
-58.08506627116827,-11.73199761285729,0.03517148358084888
-58.04913365980348,-11.731997612857286,0.034619326653224466
-58.0132010484387,-11.731997612857288,0.03438296218100597
-57.97726843707392,-11.731997612857288,0.034357117515681976
-57.94133582570914,-11.731997612857286,0.03415133318403181
-57.90540321434436,-11.731997612857286,0.03415133318403181
-57.869470602979575,-11.731997612857288,0.03485286575080609
-57.8335379916148,-11.73199761285729,0.03505811461147903
-57.79760538025002,-11.731997612857288,0.034912111879327294
-57.761672768885234,-11.73199761285729,0.03456402165396783
-57.725740157520455,-11.73199761285729,0.03255945270206103
-57.68980754615568,-11.731997612857288,0.03222801793500774
-57.653874934790885,-11.73199761285729,0.03222801793500774
-57.617942323426114,-11.73199761285729,0.03213429949894207
-57.582009712061335,-11.731997612857288,0.03178981907550233
-57.54607710069656,-11.731997612857288,0.030233601359527514
-57.510144489331765,-11.731997612857288,0.029282241029624994
-57.474211877966994,-11.731997612857288,0.029204909546372625
-57.438279266602216,-11.73199761285729,0.029707662755664766
-57.40234665523742,-11.731997612857286,0.02908658292574661
-57.366414043872645,-11.73199761285729,0.02908658292574661
-57.330481432507874,-11.731997612857288,0.029512530134133966
-57.29454882114308,-11.731997612857288,0.029501097992722845
-57.2586162097783,-11.731997612857288,0.03140579723986872
-57.222683598413525,-11.73199761285729,0.03415389374168424
-57.18675098704874,-11.73199761285729,0.03513710657481397
-57.15081837568396,-11.731997612857288,0.03460541065441407
-57.114885764319176,-11.731997612857288,0.03460541065441407
-57.0789531529544,-11.73199761285729,0.03466244076802192
-57.04302054158962,-11.73199761285729,0.03515065632330721
-57.007087930224834,-11.731997612857288,0.0347455054844454
-56.971155318860056,-11.73199761285729,0.03537773607971522
-56.935222707495285,-11.73199761285729,0.036037876364905894
-56.8992900961305,-11.731997612857288,0.035817287280043186
-56.863357484765714,-11.731997612857288,0.035817287280043186
-56.82742487340093,-11.731997612857288,0.0350776060941458
-56.79149226203615,-11.731997612857286,0.03579958329708122
-56.755559650671366,-11.731997612857288,0.03573998061042707
-56.71962703930659,-11.731997612857288,0.03552486135864059
-56.68369442794181,-11.73199761285729,0.03514093373518417
-56.64776181657703,-11.731997612857286,0.0358500578741993
-56.611829205212246,-11.731997612857288,0.0358500578741993
-56.57589659384747,-11.731997612857286,0.035674333526119505
-56.53996398248268,-11.73199761285729,0.035851835767040256
-56.504031371117904,-11.73199761285729,0.03595060584027922
-56.468098759753126,-11.731997612857288,0.03536411027597295
-56.43216614838834,-11.731997612857288,0.03536556416034002
-56.39623353702357,-11.731997612857288,0.0360273789684494
-56.360300925658784,-11.731997612857288,0.03595203064004093
-56.324368314294,-11.731997612857288,0.03595203064004093
-56.28843570292923,-11.731997612857286,0.03595899943271595
-56.25250309156444,-11.73199761285729,0.03408703437860471
-56.216570480199664,-11.731997612857288,0.03445588374864906
-56.18063786883488,-11.731997612857286,0.03592376414312584
-56.1447052574701,-11.731997612857286,0.034515900357010416
-56.10877264610532,-11.73199761285729,0.03316665590543218
-56.07284003474054,-11.731997612857288,0.03316665590543218
-56.03690742337575,-11.73199761285729,0.034040900632146195
-56.00097481201097,-11.731997612857288,0.034318390274155584
-55.96504220064619,-11.731997612857288,0.033478472749469274
-55.92910958928141,-11.73199761285729,0.037261481857159814
-55.89317697791663,-11.731997612857288,0.03750728040501574
-55.857244366551846,-11.73199761285729,0.03466775089884512
-55.82131175518708,-11.73199761285729,0.03466775089884512
-55.78537914382229,-11.731997612857288,0.03805768772123509
-55.74944653245751,-11.731997612857286,0.03730087579528596
-55.713513921092726,-11.731997612857288,0.0378519329103766
-55.67758130972795,-11.731997612857288,0.038513674805039824
-55.64164869836316,-11.731997612857286,0.03884425508697499
-55.60571608699839,-11.731997612857288,0.03455502200587661
-55.569783475633606,-11.731997612857288,0.03576834491897505
-55.53385086426883,-11.731997612857288,0.03576834491897505
-55.49791825290404,-11.73199761285729,0.03568518874412185
-55.46198564153926,-11.731997612857288,0.03572960676641063
-55.42605303017448,-11.73199761285729,0.03548965826315449
-55.390120418809694,-11.73199761285729,0.03526850129401467
-55.35418780744492,-11.731997612857288,0.03490203051268422
-55.31825519608014,-11.731997612857288,0.035423015739625544
-55.28232258471535,-11.731997612857288,0.035423015739625544
-55.246389973350574,-11.731997612857288,0.03855541244263051
-55.2104573619858,-11.73199761285729,0.03826316929941525
-55.17452475062101,-11.731997612857286,0.03679436870440269
-55.13859213925623,-11.73199761285729,0.036846784018001975
-55.10265952789146,-11.731997612857286,0.03634926329256715
-55.06672691652667,-11.731997612857288,0.036259887631130236
-55.03079430516189,-11.731997612857288,0.036259887631130236
-54.99486169379711,-11.731997612857286,0.04114176094567883
-54.95892908243233,-11.731997612857286,0.04088801683194655
-54.92299647106755,-11.73199761285729,0.03736078628171535
-54.88706385970277,-11.73199761285729,0.04116046764616558
-54.85113124833799,-11.731997612857288,0.04068202234879419
-54.815198636973214,-11.731997612857288,0.040897351299232006
-54.779266025608415,-11.731997612857288,0.040897351299232006
-54.74333341424365,-11.731997612857288,0.04101744019050627
-54.70740080287887,-11.731997612857288,0.0426013352889907
-54.67146819151408,-11.731997612857288,0.03776920431566903
-54.63553558014931,-11.731997612857288,0.03842912678511602
-54.59960296878452,-11.731997612857286,0.03838770794540423
-54.56367035741974,-11.731997612857288,0.039314932981076696
-54.52773774605496,-11.731997612857286,0.03973508169752
-54.491805134690175,-11.73199761285729,0.03973508169752
-54.4558725233254,-11.731997612857288,0.04049601961915794
-54.41993991196062,-11.73199761285729,0.027666006151387926
-54.38400730059583,-11.731997612857288,0.02759658488187331
-54.348074689231055,-11.731997612857286,0.02742825202988856
-54.31214207786627,-11.731997612857288,0.027852416908632546
-54.2762094665015,-11.731997612857286,0.027937557383267878
