longitude,latitude,spi_med_anual
-51.94058972779074,0.6288206988633688,0.01642341119336303
-51.90465711642595,0.6288206988633688,0.01642341119336303
-51.86872450506117,0.6288206988633688,0.016460260046454005
-51.83279189369639,0.6288206988633688,0.016438023281541182
-51.79685928233161,0.6288206988633688,0.01626783927136445
-51.76092667096683,0.6288206988633688,0.01639030303956491
-51.72499405960205,0.6288206988633688,0.016653422133513677
-51.68906144823727,0.6288206988633688,0.01701511865520577
-51.65312883687249,0.6288206988633688,0.01701511865520577
-51.617196225507705,0.6288206988633688,0.017076806993512893
-51.58126361414293,0.6288206988633688,0.017002328083979078
-51.54533100277815,0.6288206988633688,0.017223228260260428
-51.50939839141336,0.6288206988633688,0.017334948806495866
-51.473465780048585,0.6288206988633688,0.017670401307949495
-51.43753316868381,0.6288206988633688,0.017834613251276114
-51.40160055731902,0.6288206988633688,0.018083361069598725
-51.36566794595424,0.6288206988633688,0.018083361069598725
-51.32973533458945,0.6288206988633688,0.01983272063134951
-51.29380272322469,0.6288206988633688,0.020258032677308656
-51.2578701118599,0.6288206988633688,0.019597082613477916
-51.22193750049512,0.6288206988633688,0.020202248927493283
-51.18600488913034,0.6288206988633688,0.02017222550202687
-51.15007227776556,0.6288206988633688,0.020314941500378814
-51.11413966640077,0.6288206988633688,0.020314941500378814
-51.078207055036,0.6288206988633688,0.020313086947153492
-51.04227444367121,0.6288206988633689,0.020098614473417813
-51.00634183230643,0.6288206988633688,0.019794281718036513
-50.97040922094165,0.6288206988633688,0.01951501958162794
-50.93447660957687,0.6288206988633688,0.019187212892863018
-50.89854399821209,0.6288206988633688,0.01967309825709491
-50.86261138684732,0.6288206988633688,0.01967309825709491
-50.82667877548253,0.6288206988633688,0.0195983974460678
-50.79074616411774,0.6288206988633688,0.018765641062762854
-50.75481355275296,0.6288206988633688,0.018596518047494404
-50.718880941388186,0.6288206988633688,0.01811139308020174
-50.68294833002341,0.6288206988633688,0.01802497433697991
-50.64701571865862,0.6288206988633688,0.01788153684837556
-50.61108310729385,0.6288206988633688,0.017646572212287322
-50.575150495929066,0.6288206988633688,0.017646572212287322
-50.53921788456428,0.6288206988633688,0.018718595318269752
-50.503285273199495,0.6288206988633688,0.018492776827770525
-50.46735266183472,0.6288206988633688,0.017947875745826392
-50.43142005046994,0.6288206988633688,0.01956375697010441
-50.39548743910516,0.6288206988633688,0.019383842634378437
-50.35955482774037,0.6288206988633688,0.01828608151748217
-50.32362221637559,0.6288206988633688,0.01828608151748217
-50.28768960501082,0.6288206988633688,0.017968093824381963
-50.25175699364603,0.6288206988633688,0.017973456565685837
-50.215824382281255,0.6288206988633688,0.017624899452069614
-50.17989177091647,0.6288206988633688,0.017549909599588156
-50.10802654818692,0.6288206988633688,0.016932716443839122
-50.07209393682213,0.6288206988633688,0.016932716443839122
-69.54756929653335,0.6647533102270451,0.005810725547111239
-69.51163668516858,0.6647533102270451,0.005817448989674749
-69.4757040738038,0.6647533102270451,0.005833975365093288
-69.43977146243901,0.6647533102270451,0.00578209028296478
-69.11637796015599,0.6647533102270451,0.0048991244075239325
-69.0804453487912,0.6647533102270451,0.004613629826337836
-69.04451273742643,0.6647533102270451,0.004417726257402773
-69.00858012606164,0.6647533102270451,0.004234611650217797
-68.97264751469686,0.6647533102270451,0.004060463147318257
-68.93671490333209,0.664753310227045,0.003948889741441953
-68.9007822919673,0.664753310227045,0.0037555052478236988
-68.86484968060252,0.6647533102270451,0.0037555052478236988
-68.82891706923775,0.6647533102270451,0.0034988689616988334
-68.79298445787296,0.664753310227045,0.003354366000114425
-68.75705184650818,0.6647533102270451,0.0032922749684166255
-68.72111923514339,0.6647533102270451,0.003068574193084829
-68.68518662377862,0.6647533102270451,0.002933138518682844
-68.64925401241383,0.6647533102270451,0.0027791538586269438
-68.61332140104905,0.6647533102270451,0.0027791538586269438
-68.57738878968428,0.6647533102270451,0.0025893948978749012
-68.54145617831949,0.6647533102270451,0.0024596550034838025
-68.50552356695471,0.6647533102270451,0.0023406354556957405
-68.46959095558994,0.6647533102270451,0.002263066431600036
-68.43365834422515,0.664753310227045,0.002221954569450401
-68.39772573286037,0.664753310227045,0.0021224234720468556
-68.3617931214956,0.6647533102270451,0.0021224234720468556
-68.32586051013081,0.6647533102270451,0.002013076991108249
-68.28992789876602,0.6647533102270451,0.0019271554953790985
-68.25399528740125,0.6647533102270451,0.0019017942688875735
-68.21806267603647,0.6647533102270451,0.0018934515820155855
-68.1821300646717,0.6647533102270451,0.001860105511964158
-68.1461974533069,0.664753310227045,0.0018416152772341343
-68.11026484194213,0.6647533102270451,0.0018679289165031406
-68.07433223057735,0.664753310227045,0.0018679289165031406
-68.03839961921256,0.6647533102270451,0.0018696416410585216
-68.00246700784778,0.664753310227045,0.00187275426008737
-67.966534396483,0.6647533102270451,0.001863505458203264
-67.93060178511821,0.6647533102270451,0.0018751861714216935
-67.89466917375344,0.6647533102270451,0.001863187039786151
-67.85873656238866,0.6647533102270451,0.001842065939244915
-67.82280395102387,0.6647533102270451,0.001842065939244915
-67.7868713396591,0.6647533102270451,0.0018398891178487123
-67.75093872829432,0.6647533102270451,0.0018586777037409533
-67.71500611692953,0.6647533102270451,0.001834853658139835
-67.67907350556476,0.6647533102270451,0.0018933513825758776
-67.64314089419997,0.6647533102270451,0.001858025683735943
-67.60720828283519,0.6647533102270451,0.0017544940689397388
-67.57127567147042,0.6647533102270451,0.0017544940689397388
-67.53534306010563,0.6647533102270451,0.0017275193527495091
-67.49941044874085,0.6647533102270451,0.001704967485660267
-67.46347783737606,0.6647533102270451,0.0015981897708735862
-67.42754522601129,0.664753310227045,0.0015952949531692683
-67.3916126146465,0.6647533102270451,0.0015826600486507703
-67.35568000328172,0.6647533102270451,0.001541448797904827
-67.31974739191695,0.664753310227045,0.0016026500297377864
-67.28381478055216,0.6647533102270451,0.0016026500297377864
-67.24788216918738,0.6647533102270451,0.001568116609804821
-67.2119495578226,0.6647533102270451,0.0015493514119561444
-67.17601694645782,0.6647533102270451,0.0015620814369887617
-67.14008433509304,0.664753310227045,0.001544834314208275
-67.10415172372828,0.664753310227045,0.001570134040352985
-67.06821911236348,0.6647533102270451,0.0014603752200301884
-67.0322865009987,0.6647533102270451,0.0014603752200301884
-66.99635388963392,0.6647533102270451,0.0014270888431984197
-66.96042127826914,0.6647533102270451,0.0014578307956213837
-66.92448866690435,0.6647533102270451,0.0014555728558268966
-66.88855605553957,0.6647533102270451,0.0014213530165068735
-66.8526234441748,0.6647533102270451,0.001397815249328176
-66.81669083281001,0.664753310227045,0.001415270802855314
-66.78075822144523,0.6647533102270451,0.001415270802855314
-66.74482561008045,0.6647533102270451,0.0014080045906481866
-66.70889299871567,0.6647533102270451,0.0013811894160099451
-66.67296038735088,0.6647533102270451,0.001387592195087698
-66.63702777598611,0.6647533102270451,0.00139086242254685
-66.60109516462133,0.664753310227045,0.0013261110591839547
-66.56516255325654,0.6647533102270451,0.0013662504428197852
-66.52922994189177,0.6647533102270451,0.0013662504428197852
-66.49329733052699,0.664753310227045,0.0013415883823319568
-66.4573647191622,0.6647533102270451,0.0012198518974770544
-66.42143210779743,0.664753310227045,0.0011510568083519038
-66.38549949643264,0.6647533102270451,0.0011702168127763325
-66.34956688506786,0.6647533102270451,0.0011730799883376628
-66.31363427370307,0.664753310227045,0.0011120204284818455
-66.2777016623383,0.6647533102270451,0.0011728410028619125
-66.24176905097352,0.6647533102270451,0.0011728410028619125
-66.20583643960873,0.6647533102270451,0.001229497970374519
-66.16990382824396,0.664753310227045,0.0011405308451929326
-66.13397121687917,0.6647533102270451,0.0010011315555444682
-66.09803860551439,0.6647533102270451,0.0009069447620233419
-66.0621059941496,0.6647533102270451,0.000889870843904773
-66.02617338278483,0.6647533102270451,0.0008117604163297052
-65.99024077142005,0.6647533102270451,0.0008117604163297052
-65.95430816005528,0.6647533102270451,0.0006950533162613219
-65.9183755486905,0.6647533102270451,0.0007020466421890072
-65.8824429373257,0.6647533102270451,0.0006199322154222665
-65.84651032596094,0.6647533102270451,0.0005423290054722469
-65.81057771459615,0.6647533102270451,0.0003706242368252515
-65.77464510323136,0.6647533102270451,0.00025247448374951406
-65.73871249186658,0.664753310227045,0.00025247448374951406
-65.70277988050181,0.6647533102270451,0.00027185854314781523
-65.66684726913702,0.6647533102270451,0.00021467772921521198
-65.63091465777224,0.6647533102270451,0.00027732000717017315
-65.59498204640747,0.664753310227045,0.0002690888616610145
-65.55904943504268,0.6647533102270451,0.00017045978233245959
-65.5231168236779,0.664753310227045,0.0001312173867101261
-65.48718421231312,0.6647533102270451,0.0001312173867101261
-65.45125160094834,0.664753310227045,0.00010116443766298629
-65.41531898958355,0.6647533102270451,-5.976569005638014e-05
-65.37938637821878,0.6647533102270451,-0.0003212477108028309
-65.343453766854,0.6647533102270451,-0.0006724731371304665
-65.30752115548921,0.6647533102270451,-0.0009090932847986668
-65.27158854412444,0.6647533102270451,-0.0010329792537121677
-65.23565593275966,0.6647533102270451,-0.0011021109636395845
-65.19972332139487,0.6647533102270451,-0.0011021109636395845
-65.1637907100301,0.6647533102270451,-0.0009645548088967513
-65.12785809866531,0.6647533102270451,-0.0008963453866992673
-65.09192548730053,0.6647533102270451,-0.0008776958521149091
-65.05599287593574,0.6647533102270451,-0.0008060442787751952
-65.02006026457097,0.6647533102270451,-0.0007850580036792935
-64.98412765320619,0.6647533102270451,-0.0007876316824545088
-64.9481950418414,0.6647533102270451,-0.0007876316824545088
-64.91226243047663,0.6647533102270451,-0.0008136321617881354
-64.87632981911185,0.664753310227045,-0.0007039033645063489
-64.84039720774706,0.6647533102270451,-0.0006813364960212787
-64.80446459638229,0.6647533102270451,-0.0006223495499235001
-64.7685319850175,0.6647533102270451,-0.0005295340888293321
-64.73259937365273,0.6647533102270451,-0.000627222558585605
-64.69666676228795,0.6647533102270451,-0.000627222558585605
-64.66073415092316,0.6647533102270451,-0.0006324388156981086
-64.62480153955838,0.6647533102270451,-0.0006983478887219452
-64.5888689281936,0.6647533102270451,-0.0007843203329711765
-64.55293631682882,0.6647533102270451,-0.0007920880389092578
-64.51700370546403,0.6647533102270451,-0.0009269945108837408
-64.48107109409925,0.6647533102270451,-0.0008380357181227866
-64.44513848273449,0.6647533102270451,-0.0008380357181227866
-64.40920587136969,0.6647533102270451,-0.0009371949467944928
-64.37327326000491,0.6647533102270451,-0.0010405811037253211
-64.33734064864014,0.6647533102270451,-0.0010431370299856617
-64.30140803727535,0.6647533102270451,-0.0010838419560745141
-64.26547542591057,0.6647533102270451,-0.001034428627362538
-64.2295428145458,0.6647533102270451,-0.0009126713952773137
-64.19361020318101,0.664753310227045,-0.000881521966953259
-64.15767759181622,0.6647533102270451,-0.000881521966953259
-64.12174498045145,0.6647533102270451,-0.0009138359168919872
-64.08581236908667,0.6647533102270451,-0.0010147164835401948
-64.04987975772188,0.6647533102270451,-0.0010125000835165886
-64.01394714635711,0.6647533102270451,-0.0008923909902132903
-63.978014534992326,0.664753310227045,-0.0008522453318066179
-63.94208192362755,0.6647533102270451,-0.0006258840363075641
-63.90614931226276,0.6647533102270451,-0.0006258840363075641
-63.870216700897984,0.6647533102270451,-0.00045524607146706363
-63.834284089533206,0.6647533102270451,-0.00022514290769832986
-63.79835147816843,0.6647533102270451,7.101335998635772e-05
-63.76241886680364,0.664753310227045,0.00037613502781506936
-63.726486255438864,0.6647533102270451,0.0006447535388705655
-63.690553644074086,0.664753310227045,0.0006838848189860234
-63.654621032709294,0.6647533102270451,0.0006838848189860234
-63.61868842134452,0.6647533102270451,0.0009282757428679363
-63.582755809979744,0.6647533102270451,0.0010981751416290714
-63.54682319861495,0.6647533102270451,0.0012488482014362623
-63.510890587250174,0.6647533102270451,0.0012897162994467632
-63.4749579758854,0.664753310227045,0.0013448230688023134
-63.43902536452061,0.6647533102270451,0.0012904827776400937
-63.40309275315583,0.6647533102270451,0.001240953863144078
-63.36716014179104,0.664753310227045,0.001240953863144078
-63.33122753042627,0.6647533102270451,0.0014122134917795872
-63.29529491906149,0.6647533102270451,0.0013293956834754355
-63.25936230769671,0.6647533102270451,0.0014338250270380408
-63.22342969633192,0.6647533102270451,0.0014519155109813644
-63.18749708496715,0.6647533102270451,0.0016183076918227285
-63.15156447360237,0.6647533102270451,0.0017962842267102667
-63.11563186223758,0.6647533102270451,0.0017962842267102667
-63.0796992508728,0.664753310227045,0.0016966444644950724
-63.04376663950803,0.6647533102270451,0.0022119711314335594
-63.00783402814325,0.6647533102270451,0.0024210679797066572
-62.97190141677846,0.6647533102270451,0.002711441097882783
-62.93596880541368,0.664753310227045,0.0033583088716739595
-62.90003619404891,0.664753310227045,0.0038602808485033945
-62.86410358268412,0.6647533102270451,0.0038602808485033945
-62.82817097131934,0.6647533102270451,0.004729324461082067
-62.79223835995455,0.6647533102270451,0.006445439939082105
-62.756305748589774,0.664753310227045,0.010344769270899576
-62.720373137225,0.6647533102270451,0.019936275056130392
-62.68444052586021,0.6647533102270451,0.00983876332758634
-62.64850791449543,0.664753310227045,0.007809756645212847
-62.612575303130654,0.664753310227045,0.007809756645212847
-62.57664269176586,0.6647533102270451,0.006546065696097134
-62.54071008040109,0.6647533102270451,0.005063926151434642
-62.50477746903631,0.6647533102270451,0.004531124072106532
-62.468844857671534,0.6647533102270451,0.004056594802763964
-62.43291224630674,0.664753310227045,0.0032872660079327812
-62.39697963494197,0.6647533102270451,0.003020483557987347
-62.36104702357719,0.6647533102270451,0.0025635589492224607
-62.325114412212415,0.664753310227045,0.0025635589492224607
-62.28918180084762,0.6647533102270451,0.0021709271464193085
-62.25324918948285,0.6647533102270451,0.0018235645775612143
-62.21731657811806,0.6647533102270451,0.0020001779415360754
-62.18138396675328,0.6647533102270451,0.0018590675163199946
-62.1454513553885,0.6647533102270451,0.0018253189585261407
-62.10951874402372,0.6647533102270451,0.0016646994391460556
-62.07358613265894,0.6647533102270451,0.0016646994391460556
-62.03765352129416,0.6647533102270451,0.0016442969033876496
-62.001720909929375,0.6647533102270451,0.0015063692991999732
-61.9657882985646,0.664753310227045,0.0016019216200084693
-61.92985568719982,0.6647533102270451,0.0014671102128562597
-61.89392307583503,0.6647533102270451,0.00160683221999366
-61.857990464470255,0.6647533102270451,0.0017497470244843937
-61.82205785310548,0.6647533102270451,0.0017497470244843937
-61.786125241740685,0.6647533102270451,0.0016531442795491283
-61.75019263037591,0.6647533102270451,0.0016293802082572972
-61.714260019011135,0.6647533102270451,0.0013318026632674561
-61.67832740764636,0.6647533102270451,0.0013220675542380937
-61.642394796281565,0.6647533102270451,0.001310657519658404
-61.60646218491679,0.6647533102270451,0.0012775561161484687
-61.570529573552015,0.6647533102270451,0.0012775561161484687
-61.53459696218722,0.6647533102270451,0.0011234015770289257
-61.498664350822445,0.6647533102270451,0.0009765024901410148
-61.46273173945767,0.6647533102270451,0.001333653855082341
-61.42679912809288,0.6647533102270451,0.0012720755913513543
-61.3908665167281,0.6647533102270451,0.0011366192655583634
-61.35493390536332,0.6647533102270451,0.0010473072562750879
-61.31900129399854,0.6647533102270451,0.0011953747243708185
-61.28306868263376,0.6647533102270451,0.0011953747243708185
-61.24713607126897,0.664753310227045,0.0013389111618570958
-61.2112034599042,0.6647533102270451,0.0009207032114568498
-61.17527084853942,0.664753310227045,0.0005470361031863199
-61.13933823717464,0.6647533102270451,0.000177475248640598
-61.10340562580985,0.6647533102270451,6.345209785422514e-05
-61.06747301444508,0.6647533102270451,-0.00034966433502391927
-61.0315404030803,0.6647533102270451,-0.00034966433502391927
-60.99560779171552,0.6647533102270451,-0.0006984300376460036
-60.95967518035073,0.6647533102270451,-0.0008885932145337727
-60.92374256898596,0.6647533102270451,-0.0011564344942942772
-60.88780995762118,0.6647533102270451,-0.0017145876941739545
-60.85187734625639,0.6647533102270451,-0.0020199544139449972
-60.81594473489161,0.664753310227045,-0.0023089401332178914
-60.78001212352684,0.664753310227045,-0.0023089401332178914
-60.744079512162045,0.6647533102270451,-0.0024986698089168617
-60.70814690079727,0.6647533102270451,-0.0026389759988027337
-60.67221428943248,0.6647533102270451,-0.0026359865451310097
-60.6362816780677,0.6647533102270451,-0.0026669425198021742
-60.600349066702925,0.6647533102270451,-0.0027805279565709462
-60.56441645533813,0.6647533102270451,-0.0029795327413554237
-60.52848384397336,0.6647533102270451,-0.0029795327413554237
-60.49255123260858,0.6647533102270451,-0.003014247852756661
-60.45661862124379,0.6647533102270451,-0.002932905896007341
-60.42068600987901,0.664753310227045,-0.0029004634404882377
-60.38475339851424,0.6647533102270451,-0.003092773739694941
-60.34882078714946,0.6647533102270451,-0.0032031777700099093
-60.31288817578467,0.6647533102270451,-0.0033149832758015293
-60.2769555644199,0.664753310227045,-0.003568954033507256
-60.24102295305512,0.6647533102270451,-0.003568954033507256
-60.20509034169034,0.6647533102270451,-0.0035347748839957786
-60.16915773032555,0.664753310227045,-0.0036695120936498246
-60.13322511896078,0.6647533102270451,-0.0038152734388771678
-60.09729250759599,0.6647533102270451,-0.003886600246273711
-60.06135989623121,0.6647533102270451,-0.004013448655603571
-60.02542728486643,0.6647533102270451,-0.003974305134693787
-59.989494673501646,0.6647533102270451,-0.003974305134693787
-59.95356206213687,0.6647533102270451,-0.0040779821274508354
-59.91762945077209,0.6647533102270451,-0.004265594551673052
-59.8816968394073,0.664753310227045,-0.0044379499897736025
-59.845764228042526,0.6647533102270451,-0.004442006521515553
-59.80983161667775,0.6647533102270451,-0.0044242223539568875
-59.77389900531296,0.664753310227045,-0.004495358932971849
-59.73796639394818,0.6647533102270451,-0.004495358932971849
-59.702033782583406,0.6647533102270451,-0.004624838339811461
-59.66610117121863,0.664753310227045,-0.004577250915335491
-59.63016855985384,0.6647533102270451,-0.004508460197771834
-59.59423594848906,0.6647533102270451,-0.0044625014695936546
-59.558303337124286,0.6647533102270451,-0.004423413026939926
-59.52237072575949,0.6647533102270451,-0.004274149140194929
-59.48643811439472,0.6647533102270451,-0.004431704008089305
-59.450505503029945,0.6647533102270451,-0.004431704008089305
-59.41457289166515,0.6647533102270451,-0.004433025841957322
-59.37864028030037,0.664753310227045,-0.004390601003087141
-59.3427076689356,0.6647533102270451,-0.004412947606717374
-59.30677505757081,0.6647533102270451,-0.004174409508246313
-59.27084244620603,0.664753310227045,-0.0042758883679439785
-59.23490983484124,0.6647533102270451,-0.00407867453940512
-59.19897722347647,0.6647533102270451,-0.00407867453940512
-59.16304461211169,0.6647533102270451,-0.0038498727314306524
-59.1271120007469,0.6647533102270451,-0.0037656021913808186
-59.09117938938213,0.6647533102270451,-0.0034143960198083755
-59.05524677801735,0.664753310227045,-0.0030456642634951485
-59.01931416665257,0.6647533102270451,-0.002921024569825486
-58.98338155528778,0.6647533102270451,-0.0027754784811620764
-58.94744894392301,0.6647533102270451,-0.0027754784811620764
-58.911516332558215,0.6647533102270451,-0.0020781443026645667
-58.87558372119345,0.6647533102270451,-0.0017021392024377
-58.83965110982866,0.664753310227045,-0.0012316102034126493
-58.80371849846389,0.6647533102270451,-0.0008615462863748614
-58.76778588709911,0.664753310227045,-0.0003804575348666059
-58.73185327573432,0.6647533102270451,-0.00011042720610522638
-58.69592066436954,0.6647533102270451,-0.00011042720610522638
-58.65998805300475,0.6647533102270451,-4.6631365329284634e-05
-58.624055441639975,0.664753310227045,-0.00015201119645550515
-58.5881228302752,0.664753310227045,-0.00018073671144278093
-58.55219021891041,0.6647533102270451,-0.00022205280720060625
-58.51625760754563,0.664753310227045,-0.00033245972389317295
-58.480324996180855,0.6647533102270451,-0.0004535163007824093
-58.44439238481606,0.664753310227045,-0.0005572736392488712
-58.40845977345129,0.6647533102270451,-0.0005572736392488712
-58.37252716208651,0.6647533102270451,-0.0004882026258940547
-58.336594550721735,0.6647533102270451,-0.0003416710931570269
-58.30066193935694,0.6647533102270451,-0.00027890412402638656
-58.26472932799217,0.664753310227045,-0.00019807003825198
-58.22879671662739,0.6647533102270451,-0.0002070443141202393
-58.192864105262615,0.6647533102270451,6.939553387153251e-05
-58.15693149389782,0.6647533102270451,6.939553387153251e-05
-58.12099888253305,0.6647533102270451,0.0004396493544645897
-58.08506627116827,0.6647533102270451,0.000644688085029576
-58.04913365980348,0.664753310227045,0.0013096193800829425
-58.0132010484387,0.6647533102270451,0.0017792082735403095
-57.97726843707392,0.6647533102270451,0.0022112336482799574
-57.94133582570914,0.6647533102270451,0.003173957795445409
-57.90540321434436,0.6647533102270451,0.003173957795445409
-57.869470602979575,0.664753310227045,0.0038819923232635066
-57.8335379916148,0.6647533102270451,0.004727412137577791
-57.79760538025002,0.6647533102270451,0.008319775886778631
-57.761672768885234,0.6647533102270451,0.012833400995081535
-57.725740157520455,0.6647533102270451,0.006712430641909069
-57.68980754615568,0.6647533102270451,0.0023075624560743436
-57.653874934790885,0.6647533102270451,0.0023075624560743436
-57.617942323426114,0.6647533102270451,0.0004010163345586839
-57.582009712061335,0.6647533102270451,-0.001101942881329381
-57.54607710069656,0.6647533102270451,-0.00195381228422283
-57.510144489331765,0.6647533102270451,-0.002865121239111201
-57.474211877966994,0.6647533102270451,-0.0033262779153306024
-57.438279266602216,0.664753310227045,-0.0036327436451047274
-57.40234665523742,0.6647533102270451,-0.004047165256950385
-57.366414043872645,0.6647533102270451,-0.004047165256950385
-57.330481432507874,0.664753310227045,-0.004299697614206546
-57.29454882114308,0.6647533102270451,-0.004464147643565116
-57.2586162097783,0.6647533102270451,-0.004590501109939519
-57.222683598413525,0.6647533102270451,-0.004525940616135846
-57.18675098704874,0.6647533102270451,-0.004382594000480045
-57.15081837568396,0.664753310227045,-0.004058299833557792
-57.114885764319176,0.6647533102270451,-0.004058299833557792
-57.078953152954405,0.6647533102270451,-0.0036690903816973485
-57.04302054158962,0.6647533102270451,-0.003123477371667326
-57.00708793022483,0.6647533102270451,-0.002661693778938236
-56.971155318860056,0.6647533102270451,-0.002214889414884394
-56.935222707495285,0.6647533102270451,-0.0016511982224159754
-56.89929009613049,0.6647533102270451,-0.001230397831835844
-56.863357484765714,0.6647533102270451,-0.001230397831835844
-56.82742487340093,0.664753310227045,-0.0006434515009450313
-56.79149226203615,0.6647533102270451,-0.00014859875746805936
-56.755559650671366,0.6647533102270451,0.000472996426905041
-56.71962703930659,0.6647533102270451,0.001073124031971924
-56.68369442794181,0.6647533102270451,0.0011908488396230974
-56.64776181657703,0.664753310227045,0.0013354017331178789
-56.61182920521225,0.6647533102270451,0.0013354017331178789
-56.57589659384747,0.6647533102270451,0.0015566716214805395
-56.53996398248268,0.6647533102270451,0.0017886906546646186
-56.504031371117904,0.6647533102270451,0.0020419241295731435
-56.468098759753126,0.6647533102270451,0.002328212527539246
-56.43216614838835,0.6647533102270451,0.0026118967660794523
-56.39623353702357,0.664753310227045,0.00300347383883169
-56.360300925658784,0.6647533102270451,0.003556862858925552
-56.324368314294,0.6647533102270451,0.003556862858925552
-56.28843570292922,0.664753310227045,0.004079462875710292
-56.25250309156444,0.6647533102270451,0.004637924806758515
-56.21657048019966,0.6647533102270451,0.0052864445959508784
-56.18063786883488,0.6647533102270451,0.005189194639051953
-56.1447052574701,0.664753310227045,0.004996049978293795
-56.10877264610532,0.6647533102270451,0.005062515966878155
-56.07284003474054,0.6647533102270451,0.005062515966878155
-56.03690742337575,0.6647533102270451,0.005084931656243147
-56.000974812010966,0.6647533102270451,0.005048039147644883
-55.96504220064619,0.6647533102270451,0.005165917185221801
-55.92910958928141,0.6647533102270451,0.005141916564382272
-55.89317697791663,0.664753310227045,0.005148269194094653
-55.857244366551846,0.6647533102270451,0.004929043383226544
-55.82131175518707,0.6647533102270451,0.004929043383226544
-55.78537914382229,0.6647533102270451,0.004863550515546736
-55.74944653245751,0.6647533102270451,0.004808365587538316
-55.713513921092726,0.6647533102270451,0.004829845601821347
-55.67758130972795,0.6647533102270451,0.004747025900739681
-55.64164869836316,0.664753310227045,0.00468681942467691
-55.60571608699839,0.6647533102270451,0.004692585641590267
-55.5697834756336,0.6647533102270451,0.004756064832677331
-55.53385086426882,0.6647533102270451,0.004756064832677331
-55.49791825290404,0.6647533102270451,0.004662952093114339
-55.46198564153926,0.6647533102270451,0.004548648470072859
-55.42605303017448,0.6647533102270451,0.004610445082774606
-55.3901204188097,0.6647533102270451,0.00465911176078359
-55.35418780744492,0.6647533102270451,0.004684466339758346
-55.31825519608015,0.6647533102270451,0.004676519645809381
-55.28232258471535,0.6647533102270451,0.004676519645809381
-55.246389973350574,0.6647533102270451,0.004726703014248875
-55.2104573619858,0.6647533102270451,0.004726565157350688
-55.17452475062101,0.6647533102270451,0.004822399789035521
-55.13859213925623,0.6647533102270451,0.005205375881354852
-55.102659527891454,0.6647533102270451,0.005247139705233641
-55.06672691652667,0.6647533102270451,0.005429731482470154
-55.03079430516189,0.6647533102270451,0.005429731482470154
-54.9948616937971,0.6647533102270451,0.0059025673590613215
-54.95892908243233,0.6647533102270451,0.006145864858860586
-54.92299647106756,0.6647533102270451,0.006154869017498297
-54.88706385970277,0.6647533102270451,0.006569259439524918
-54.85113124833799,0.6647533102270451,0.006766236279738965
-54.81519863697321,0.6647533102270451,0.007189953105116329
-54.779266025608415,0.6647533102270451,0.007189953105116329
-54.74333341424365,0.664753310227045,0.007443731731048991
-54.70740080287886,0.6647533102270451,0.007599266353475696
-54.67146819151408,0.6647533102270451,0.007675648288170212
-54.6355355801493,0.6647533102270451,0.007817566697899446
-54.59960296878452,0.6647533102270451,0.008033268244083647
-54.56367035741974,0.6647533102270451,0.00801668130532099
-54.52773774605495,0.6647533102270451,0.00804328674863384
-54.491805134690175,0.6647533102270451,0.00804328674863384
-54.4558725233254,0.6647533102270451,0.008128912237785457
-54.41993991196062,0.6647533102270451,0.00822766376665522
-54.38400730059583,0.6647533102270451,0.008284963140997078
-54.348074689231055,0.6647533102270451,0.008327344179520545
-54.31214207786627,0.6647533102270451,0.00831968061354535
-54.2762094665015,0.6647533102270451,0.008788574702134963
-54.24027685513671,0.664753310227045,0.008788574702134963
-54.20434424377193,0.6647533102270451,0.009039904636394154
-54.16841163240714,0.6647533102270451,0.0092154489168152
-54.13247902104237,0.6647533102270451,0.009371008774011697
-54.09654640967759,0.6647533102270451,0.009488778559285786
-54.0606137983128,0.6647533102270451,0.009419163905576606
-54.02468118694803,0.6647533102270451,0.00959348576808685
-53.98874857558325,0.6647533102270451,0.00959348576808685
-53.95281596421847,0.6647533102270451,0.009393976469446917
-53.91688335285368,0.664753310227045,0.00960242815342298
-53.88095074148891,0.6647533102270451,0.009775190418344248
-53.84501813012412,0.664753310227045,0.009953093892006092
-53.80908551875933,0.6647533102270451,0.01022044707790678
-53.77315290739456,0.6647533102270451,0.010138749845701334
-53.737220296029776,0.6647533102270451,0.010138749845701334
-53.701287684665,0.664753310227045,0.010472370684468092
-53.66535507330022,0.6647533102270451,0.010609806590592363
-53.62942246193544,0.6647533102270451,0.01071408115788377
-53.593489850570656,0.6647533102270451,0.010808554867145133
-53.55755723920588,0.6647533102270451,0.0108250664891416
-53.52162462784109,0.6647533102270451,0.010990213003427203
-53.48569201647632,0.6647533102270451,0.010916845665149033
-53.44975940511153,0.6647533102270451,0.010916845665149033
-53.41382679374675,0.6647533102270451,0.011071777098729352
-53.377894182381965,0.6647533102270451,0.011317231703251437
-53.34196157101718,0.6647533102270451,0.011496930542172303
-53.3060289596524,0.6647533102270451,0.011457458048149849
-53.27009634828762,0.6647533102270451,0.012045736028759605
-53.234163736922845,0.6647533102270451,0.01207543138682421
-53.19823112555808,0.6647533102270451,0.01207543138682421
-53.16229851419328,0.664753310227045,0.012094973210271613
-53.126365902828496,0.6647533102270451,0.012191976290428171
-53.090433291463725,0.6647533102270451,0.012180071010156272
-53.05450068009894,0.664753310227045,0.012343184146038211
-53.01856806873416,0.664753310227045,0.012407467523743354
-52.98263545736938,0.6647533102270451,0.012516213876628945
