longitude,latitude,spi_med_anual
-62.720373137225,-2.497316489797522,0.0009137538598614571
-62.68444052586021,-2.497316489797522,0.0009577653326648394
-62.64850791449543,-2.497316489797522,0.0010055504668826747
-62.612575303130654,-2.497316489797522,0.0010055504668826747
-62.57664269176586,-2.497316489797522,0.0010496834522803111
-62.54071008040109,-2.497316489797522,0.0011262312468007661
-62.50477746903631,-2.497316489797522,0.0011673019266567547
-62.468844857671534,-2.497316489797522,0.001230207510982011
-62.43291224630674,-2.497316489797522,0.0012859568906361282
-62.39697963494197,-2.497316489797522,0.0013740527574415795
-62.36104702357719,-2.497316489797522,0.0014515308554670192
-62.325114412212415,-2.497316489797522,0.0014515308554670192
-62.28918180084762,-2.497316489797522,0.0015384796330615365
-62.25324918948285,-2.497316489797522,0.0016169301485975372
-62.21731657811806,-2.497316489797522,0.0017505133371368059
-62.18138396675328,-2.497316489797522,0.0017888880010555853
-62.1454513553885,-2.497316489797522,0.0019383426569807404
-62.10951874402372,-2.497316489797522,0.0020445568888233056
-62.07358613265894,-2.497316489797522,0.0020445568888233056
-62.03765352129416,-2.497316489797522,0.002193313422556879
-62.001720909929375,-2.497316489797522,0.0023296013288751378
-61.9657882985646,-2.497316489797522,0.0024538888095905127
-61.92985568719982,-2.497316489797522,0.0026947640511873435
-61.89392307583503,-2.497316489797522,0.0028562896716117616
-61.857990464470255,-2.497316489797522,0.0031271118786006186
-61.82205785310548,-2.497316489797522,0.0031271118786006186
-61.786125241740685,-2.497316489797522,0.003437904512857212
-61.75019263037591,-2.497316489797522,0.00381298889053473
-61.714260019011135,-2.497316489797522,0.004042128560558695
-61.67832740764636,-2.497316489797522,0.004084174853538297
-61.642394796281565,-2.497316489797523,0.00407036353775818
-61.60646218491679,-2.497316489797522,0.004348016200687334
-61.570529573552015,-2.497316489797522,0.004348016200687334
-61.53459696218722,-2.497316489797522,0.00434598390647116
-61.498664350822445,-2.497316489797522,0.004347448958599257
-61.46273173945767,-2.497316489797522,0.004406927226039729
-61.42679912809288,-2.497316489797522,0.0044275820440515725
-61.3908665167281,-2.497316489797522,0.004530645759174315
-61.35493390536332,-2.497316489797522,0.0045589241845588905
-61.31900129399854,-2.497316489797522,0.004614947089088985
-61.28306868263376,-2.497316489797522,0.004614947089088985
-61.24713607126897,-2.497316489797522,0.00464699575083326
-61.2112034599042,-2.497316489797522,0.0047000071310831365
-61.17527084853942,-2.497316489797522,0.004744350826159425
-61.13933823717464,-2.497316489797522,0.0047360273202287214
-61.10340562580985,-2.497316489797522,0.004782055980152228
-61.06747301444508,-2.497316489797522,0.005083148914057641
-61.0315404030803,-2.497316489797522,0.005083148914057641
-60.99560779171552,-2.497316489797522,0.004985315955837826
-60.95967518035073,-2.497316489797522,0.005121931888949276
-60.92374256898596,-2.497316489797522,0.005308768976547053
-60.88780995762118,-2.497316489797522,0.005508276572838039
-60.85187734625639,-2.497316489797522,0.0056052807496093215
-60.81594473489161,-2.497316489797522,0.005721782461421448
-60.78001212352684,-2.497316489797522,0.005721782461421448
-60.744079512162045,-2.497316489797522,0.005936109397062634
-60.70814690079727,-2.497316489797522,0.006122424246371727
-60.67221428943248,-2.497316489797522,0.00616453711235706
-60.6362816780677,-2.497316489797522,0.00618145614126735
-60.600349066702925,-2.497316489797522,0.006360047005823678
-60.56441645533813,-2.497316489797522,0.006391721271103477
-60.52848384397336,-2.497316489797522,0.006391721271103477
-60.49255123260858,-2.497316489797522,0.0064932035616228016
-60.45661862124379,-2.497316489797522,0.006707816023714817
-60.42068600987901,-2.497316489797522,0.006520897082511806
-60.38475339851424,-2.497316489797522,0.0065288929940433855
-60.34882078714946,-2.497316489797522,0.006572945260424684
-60.31288817578467,-2.497316489797522,0.006648703850843651
-60.2769555644199,-2.497316489797522,0.006939021033084878
-60.24102295305512,-2.497316489797522,0.006939021033084878
-60.20509034169034,-2.497316489797522,0.006892453089397763
-60.16915773032555,-2.497316489797522,0.006963480864536213
-60.13322511896078,-2.497316489797522,0.007031484026661737
-60.09729250759599,-2.497316489797522,0.006992670615125007
-60.06135989623121,-2.497316489797522,0.007017062471906431
-60.02542728486643,-2.497316489797522,0.006971114938338518
-59.989494673501646,-2.497316489797522,0.006971114938338518
-59.95356206213687,-2.497316489797523,0.006954468202613898
-59.91762945077209,-2.497316489797522,0.006939473701330317
-59.8816968394073,-2.497316489797522,0.007258816147846673
-59.845764228042526,-2.497316489797522,0.007305925951620264
-59.80983161667775,-2.497316489797522,0.0073684388750712695
-59.77389900531296,-2.497316489797522,0.0073226348698620675
-59.73796639394818,-2.497316489797522,0.0073226348698620675
-59.702033782583406,-2.497316489797522,0.007393591721926385
-59.66610117121863,-2.497316489797522,0.007366179303145095
-59.63016855985384,-2.497316489797522,0.007384263312802306
-59.59423594848906,-2.497316489797522,0.007573332087916816
-59.558303337124286,-2.497316489797522,0.008136107570027435
-59.52237072575949,-2.497316489797522,0.008174769738127386
-59.48643811439472,-2.497316489797522,0.008297434709899488
-59.450505503029945,-2.497316489797522,0.008297434709899488
-59.41457289166515,-2.497316489797522,0.008339358936199505
-59.37864028030037,-2.497316489797522,0.00830668354288711
-59.3427076689356,-2.497316489797522,0.008472978063249158
-59.30677505757081,-2.497316489797522,0.008421091011054819
-59.27084244620603,-2.497316489797522,0.011184179439867648
-59.23490983484124,-2.497316489797522,0.011146266782076038
-59.19897722347647,-2.497316489797522,0.011146266782076038
-59.16304461211169,-2.497316489797522,0.011212745034236497
-59.1271120007469,-2.497316489797522,0.011120964393089657
-59.09117938938213,-2.497316489797522,0.011040118139592247
-59.05524677801735,-2.497316489797522,0.011174923655697696
-59.01931416665257,-2.497316489797522,0.011055905018516774
-58.98338155528778,-2.497316489797522,0.010930249348460866
-58.94744894392301,-2.497316489797522,0.010930249348460866
-58.911516332558215,-2.497316489797522,0.010893077756896961
-58.87558372119345,-2.497316489797523,0.01078594675389496
-58.83965110982866,-2.497316489797522,0.01068566750685816
-58.80371849846389,-2.497316489797522,0.010686368492727057
-58.76778588709911,-2.497316489797522,0.010741293210213061
-58.73185327573432,-2.497316489797522,0.010610274093312267
-58.69592066436954,-2.497316489797522,0.010610274093312267
-58.65998805300475,-2.497316489797522,0.010514897500311178
-58.624055441639975,-2.497316489797522,0.010435868667628493
-58.5881228302752,-2.497316489797522,0.010271604663014418
-58.55219021891041,-2.497316489797523,0.010269946316947502
-58.51625760754563,-2.497316489797522,0.010161202383228148
-58.480324996180855,-2.497316489797522,0.010051870214497357
-58.44439238481606,-2.497316489797522,0.010003332786791332
-58.40845977345129,-2.497316489797522,0.010003332786791332
-58.37252716208651,-2.497316489797522,0.009981234700538414
-58.336594550721735,-2.497316489797522,0.009939065745978267
-58.30066193935694,-2.497316489797522,0.009749178379466794
-58.26472932799217,-2.497316489797522,0.009734754992554313
-58.22879671662739,-2.497316489797522,0.009816664928767142
-58.192864105262615,-2.497316489797522,0.010115608826453825
-58.15693149389782,-2.497316489797522,0.010115608826453825
-58.12099888253305,-2.497316489797522,0.010255700283507379
-58.08506627116827,-2.497316489797522,0.010033615282498428
-58.04913365980348,-2.497316489797522,0.010026547978221634
-58.0132010484387,-2.497316489797522,0.009999759014161705
-57.97726843707392,-2.497316489797522,0.010084118091026321
-57.94133582570914,-2.497316489797522,0.010228945816497048
-57.90540321434436,-2.497316489797522,0.010228945816497048
-57.869470602979575,-2.497316489797522,0.009989142941987971
-57.8335379916148,-2.497316489797522,0.009882353797046717
-57.79760538025002,-2.497316489797522,0.009739777941168471
-57.761672768885234,-2.497316489797522,0.009759371737339673
-57.725740157520455,-2.497316489797522,0.009764065901673813
-57.68980754615568,-2.497316489797522,0.009852317175335967
-57.653874934790885,-2.497316489797522,0.009852317175335967
-57.617942323426114,-2.497316489797522,0.009889915907228502
-57.582009712061335,-2.497316489797522,0.010202617193584573
-57.54607710069656,-2.497316489797522,0.010404590462093636
-57.510144489331765,-2.497316489797522,0.010541273969967428
-57.474211877966994,-2.497316489797522,0.010493032208707632
-57.438279266602216,-2.497316489797522,0.010571503142767013
-57.40234665523744,-2.497316489797522,0.010380434292702459
-57.366414043872645,-2.497316489797522,0.010380434292702459
-57.330481432507874,-2.497316489797522,0.010477046937608675
-57.29454882114308,-2.497316489797522,0.010397446550424277
-57.25861620977831,-2.497316489797522,0.010606790823979924
-57.222683598413525,-2.497316489797522,0.010810459200697422
-57.18675098704875,-2.497316489797522,0.010875987958159925
-57.15081837568396,-2.497316489797522,0.011032907632785959
-57.114885764319176,-2.497316489797522,0.011032907632785959
-57.078953152954405,-2.497316489797522,0.01115159320008251
-57.04302054158962,-2.497316489797522,0.011280570701878566
-57.00708793022483,-2.497316489797522,0.011375518949783612
-56.971155318860056,-2.497316489797522,0.011421883573278616
-56.935222707495285,-2.497316489797522,0.01136421666723158
-56.89929009613049,-2.497316489797522,0.011154080142289328
-56.863357484765714,-2.497316489797522,0.011154080142289328
-56.82742487340093,-2.497316489797522,0.010978175814013278
-56.79149226203615,-2.497316489797522,0.01076168643290533
-56.75555965067137,-2.497316489797522,0.010810741467479406
-56.71962703930659,-2.497316489797522,0.010823905321236763
-56.68369442794181,-2.497316489797522,0.010764829148301396
-56.64776181657703,-2.497316489797522,0.010750761283486487
-56.61182920521225,-2.497316489797522,0.010750761283486487
-56.57589659384747,-2.497316489797522,0.010698588134189656
-56.53996398248268,-2.497316489797522,0.01025199115395509
-56.504031371117904,-2.497316489797522,0.010324530585726141
-56.468098759753126,-2.497316489797522,0.010624091221679786
-56.43216614838834,-2.497316489797522,0.010672471262027656
-56.39623353702357,-2.497316489797522,0.010392596030711073
-56.360300925658784,-2.497316489797522,0.010222576965815178
-56.324368314294,-2.497316489797522,0.010222576965815178
-56.28843570292922,-2.497316489797522,0.010079587090949164
-56.25250309156444,-2.497316489797522,0.009886094512088188
-56.216570480199664,-2.497316489797522,0.006450459364106003
-56.18063786883488,-2.497316489797522,0.005135191911141591
-56.1447052574701,-2.497316489797522,0.0043510621916338236
-56.10877264610532,-2.497316489797522,0.0040960428447301
-56.072840034740544,-2.497316489797522,0.0040960428447301
-56.03690742337575,-2.497316489797523,0.003745732015509029
-56.00097481201097,-2.497316489797522,0.0037723039339727002
-55.96504220064619,-2.497316489797522,0.0038106567499506714
-55.92910958928141,-2.497316489797522,0.003639044018023239
-55.89317697791663,-2.497316489797522,0.0036755200340398437
-55.85724436655184,-2.497316489797522,0.0038630470825228203
-55.82131175518708,-2.497316489797522,0.0038630470825228203
-55.78537914382228,-2.497316489797522,0.0041191021912004
-55.74944653245751,-2.497316489797522,0.004198685131523458
-55.713513921092726,-2.497316489797522,0.004700631984570518
-55.67758130972795,-2.497316489797522,0.00467376413268797
-55.64164869836316,-2.497316489797522,0.004671195037778039
-55.60571608699839,-2.497316489797522,0.004558052472779717
-55.5697834756336,-2.497316489797522,0.004427156443539714
-55.53385086426882,-2.497316489797522,0.004427156443539714
-55.49791825290404,-2.497316489797522,0.004345087876489279
-55.46198564153927,-2.497316489797522,0.00426799267355318
-55.42605303017448,-2.497316489797522,0.00398646042653797
-55.3901204188097,-2.497316489797522,0.003837900233315067
-55.35418780744492,-2.497316489797522,0.00383919301263785
-55.31825519608014,-2.497316489797522,0.003615489819464348
-55.28232258471535,-2.497316489797522,0.003615489819464348
-55.246389973350574,-2.497316489797522,0.0034215289520310565
-55.2104573619858,-2.497316489797522,0.0034188647526178523
-55.17452475062101,-2.497316489797522,0.0033284906166831745
-55.13859213925623,-2.497316489797522,0.0029348266347854505
-55.10265952789146,-2.497316489797522,0.0027575002404064196
-55.06672691652667,-2.497316489797522,0.002967053791965843
-55.03079430516189,-2.497316489797522,0.002967053791965843
-54.99486169379711,-2.497316489797522,0.0033038685067022944
-54.95892908243233,-2.497316489797522,0.0036101129319579253
-54.92299647106755,-2.497316489797522,0.003834071588678699
-54.88706385970277,-2.497316489797522,0.003431621823973353
-54.85113124833799,-2.497316489797522,0.003728486159045379
-54.815198636973214,-2.497316489797522,0.0033894039811101736
-54.77926602560842,-2.497316489797522,0.0033894039811101736
-54.74333341424365,-2.497316489797522,0.003176560617393275
-54.70740080287886,-2.497316489797522,0.003117202372970302
-54.67146819151407,-2.497316489797522,0.003164434467783702
-54.6355355801493,-2.497316489797522,0.0026433064521446826
-54.59960296878452,-2.497316489797522,0.0021349531815177967
-54.56367035741974,-2.497316489797522,0.0016725218733163762
-54.52773774605496,-2.497316489797522,0.0015969976634804311
-54.491805134690175,-2.497316489797522,0.0015969976634804311
-54.4558725233254,-2.497316489797522,0.0015109169397247485
-54.41993991196062,-2.497316489797522,0.0015009025249826207
-54.38400730059583,-2.497316489797522,0.001634517804361566
-54.348074689231055,-2.497316489797522,0.0025813436812867113
-54.31214207786627,-2.497316489797522,0.00273711738749019
-54.2762094665015,-2.497316489797522,0.002940477902425491
-54.24027685513671,-2.497316489797522,0.002940477902425491
-54.20434424377193,-2.497316489797522,0.0028379997048956465
-54.16841163240715,-2.497316489797522,0.002634918204164699
-54.13247902104237,-2.497316489797522,0.002537270230656152
-54.09654640967759,-2.497316489797522,0.0025862548894118116
-54.06061379831281,-2.497316489797522,0.0027857268333683354
-54.02468118694803,-2.497316489797522,0.003232801383166557
-53.98874857558325,-2.497316489797522,0.003232801383166557
-53.95281596421847,-2.497316489797522,0.00343792996086511
-53.91688335285368,-2.497316489797522,0.004229389404021491
-53.8809507414889,-2.497316489797522,0.005179156225048333
-53.84501813012413,-2.497316489797522,0.0057298981660933185
-53.80908551875934,-2.497316489797522,0.006592052471371005
-53.77315290739456,-2.497316489797522,0.009433316279629891
-53.737220296029776,-2.497316489797522,0.009433316279629891
-53.701287684665,-2.497316489797522,0.015638637750633712
-53.66535507330022,-2.497316489797522,0.01587209722448258
-53.62942246193544,-2.497316489797522,0.015926487082570714
-53.593489850570656,-2.497316489797522,0.015798911679359116
-53.55755723920587,-2.497316489797522,0.015798638802173793
-53.52162462784109,-2.497316489797522,0.015886590480349398
-53.48569201647632,-2.497316489797522,0.016215245783812445
-53.449759405111536,-2.497316489797522,0.016215245783812445
-53.41382679374675,-2.497316489797522,0.015941616561499863
-53.377894182381965,-2.497316489797522,0.01645680535166064
-53.34196157101718,-2.497316489797522,0.01665223989763058
-53.306028959652416,-2.497316489797522,0.016813904341213135
-53.27009634828763,-2.497316489797522,0.01695652529525202
-53.234163736922845,-2.497316489797522,0.016915019254747053
-53.19823112555807,-2.497316489797522,0.016915019254747053
-53.16229851419328,-2.497316489797522,0.017046949785558225
-53.126365902828496,-2.497316489797522,0.01717636603760282
-53.090433291463725,-2.497316489797522,0.01709100198381928
-53.05450068009895,-2.497316489797522,0.01717036797239221
-53.01856806873416,-2.497316489797522,0.017511653187744104
-52.98263545736938,-2.497316489797522,0.017762536781628743
-52.9467028460046,-2.497316489797522,0.017762536781628743
-52.91077023463982,-2.497316489797522,0.0177359932203708
-52.87483762327503,-2.497316489797522,0.01745900958035451
-52.838905011910256,-2.497316489797522,0.017680266740493087
-52.80297240054548,-2.497316489797522,0.017552631642733796
-52.76703978918069,-2.497316489797522,0.017541029950023882
-52.73110717781592,-2.497316489797522,0.01748398381020082
-52.695174566451136,-2.497316489797522,0.01748398381020082
-52.65924195508635,-2.497316489797522,0.015835546195591323
-52.62330934372158,-2.497316489797522,0.012827530147430651
-52.58737673235679,-2.497316489797522,0.012810733353642067
-52.55144412099201,-2.497316489797522,0.012244122547825887
-52.51551150962723,-2.497316489797522,0.011597998034258787
-52.479578898262446,-2.497316489797522,0.01138682180779618
-52.44364628689767,-2.497316489797522,0.011066399766798097
-52.4077136755329,-2.497316489797522,0.011066399766798097
-52.3717810641681,-2.497316489797522,0.009278220358138325
-52.335848452803326,-2.497316489797522,0.008706468089360382
-52.29991584143854,-2.497316489797522,0.008563176114557156
-52.26398323007376,-2.497316489797522,0.008643131740208128
-52.22805061870898,-2.497316489797522,0.008722766979610334
-52.192118007344206,-2.497316489797522,0.008297396997432977
-52.15618539597943,-2.497316489797522,0.008297396997432977
-52.12025278461464,-2.497316489797522,0.007877058248370655
-52.08432017324986,-2.497316489797522,0.007155588458443535
-52.048387561885086,-2.497316489797522,0.006900729204965265
-52.012454950520286,-2.497316489797522,0.007042846998860259
-51.97652233915552,-2.497316489797522,0.007858907226582746
-51.94058972779074,-2.497316489797522,0.008142512878244478
-51.90465711642595,-2.497316489797522,0.008142512878244478
-51.86872450506117,-2.497316489797522,0.007830034687996012
-51.8327918936964,-2.497316489797522,0.0076814721013774975
-51.79685928233161,-2.497316489797522,0.007670573317656477
-51.76092667096683,-2.497316489797522,0.0073532243210323945
-51.72499405960205,-2.497316489797522,0.007467364556904315
-51.68906144823727,-2.497316489797522,0.007325075067068118
-51.65312883687249,-2.497316489797522,0.007325075067068118
-51.617196225507705,-2.497316489797522,0.0072071224671679925
-51.58126361414293,-2.497316489797522,0.007225160561466127
-51.54533100277815,-2.497316489797522,0.006827772013771188
-51.50939839141336,-2.497316489797522,0.006534642447134569
-51.47346578004859,-2.497316489797522,0.006531062496931322
-51.43753316868381,-2.497316489797522,0.006377523832297199
-51.40160055731902,-2.497316489797522,0.006272423997649057
-51.36566794595424,-2.497316489797522,0.006272423997649057
-51.32973533458945,-2.497316489797522,0.005876759278823602
-51.29380272322469,-2.497316489797522,0.005651984573825513
-51.2578701118599,-2.497316489797522,0.005100343987371419
-51.22193750049512,-2.497316489797522,0.004597670573760205
-51.18600488913034,-2.497316489797522,0.0041692808681363155
-51.15007227776556,-2.497316489797522,0.0039280640443259225
-51.11413966640077,-2.497316489797522,0.0039280640443259225
-51.078207055036,-2.497316489797522,0.0036054927375764574
-51.04227444367121,-2.497316489797522,0.0031223424575664033
-51.00634183230643,-2.497316489797522,0.0028024736187870786
-50.97040922094165,-2.497316489797522,0.0025900491466102258
-50.93447660957687,-2.497316489797522,0.002430129105941536
-50.89854399821209,-2.497316489797522,0.002223260375919366
-50.86261138684732,-2.497316489797522,0.002223260375919366
-50.82667877548253,-2.497316489797522,0.001971247350067126
-50.79074616411775,-2.497316489797522,0.0019754124689766827
-50.75481355275296,-2.497316489797522,0.0018273913800298655
-50.718880941388186,-2.497316489797522,0.0013117843142091841
-50.68294833002341,-2.497316489797522,0.001034450298811799
-50.64701571865862,-2.497316489797522,0.0007957704656005438
-50.61108310729384,-2.497316489797522,0.0004247405884330889
-50.57515049592906,-2.497316489797522,0.0004247405884330889
-50.53921788456427,-2.497316489797522,0.00027702859671305003
-50.503285273199495,-2.497316489797522,9.735227086204769e-05
-50.46735266183472,-2.497316489797522,6.277507734895697e-06
-50.43142005046994,-2.497316489797522,-0.0002645823692756693
-50.39548743910516,-2.497316489797522,-0.00029977728158663355
-50.35955482774037,-2.497316489797522,-0.00024704235450940387
-50.32362221637559,-2.497316489797522,-0.00024704235450940387
-50.28768960501082,-2.497316489797522,-0.0002906673729757392
-50.25175699364604,-2.497316489797522,-0.0004511964623584219
-50.215824382281255,-2.497316489797522,-0.0004538661039398456
-50.17989177091647,-2.497316489797522,-0.0004528079209868805
-50.1439591595517,-2.497316489797522,-0.0003208249781072365
-50.10802654818692,-2.497316489797522,-0.0004536725820533989
-50.07209393682213,-2.497316489797522,-0.0004536725820533989
-50.03616132545735,-2.497316489797522,-0.0004870244261071364
-50.00022871409257,-2.497316489797522,-0.0005697822839349016
-49.96429610272779,-2.497316489797522,-0.0006887604093040854
-49.92836349136301,-2.497316489797522,-0.0009084419355496212
-49.89243087999823,-2.497316489797522,-0.0008564598550159337
-49.856498268633445,-2.497316489797522,-0.0009680413608170439
-49.82056565726866,-2.497316489797522,-0.0009680413608170439
-49.78463304590388,-2.497316489797522,-0.000983158553379041
-49.7487004345391,-2.497316489797522,-0.0010290244059062135
-49.71276782317433,-2.497316489797522,-0.001193746308399511
-49.676835211809546,-2.497316489797522,-0.0014244088674398104
-49.64090260044476,-2.497316489797522,-0.0015485233256307565
-49.604969989079976,-2.497316489797522,-0.0015544805208321465
-49.569037377715205,-2.497316489797522,-0.0017469882102446857
-49.53310476635042,-2.497316489797522,-0.0017469882102446857
-49.497172154985634,-2.497316489797522,-0.0018339062056707553
-49.461239543620856,-2.497316489797522,-0.001745032393628675
-49.42530693225608,-2.497316489797522,-0.0019669295634819365
-49.389374320891285,-2.497316489797522,-0.002011266171580982
-49.353441709526514,-2.497316489797522,-0.002214506166932031
-49.317509098161736,-2.497316489797522,-0.002236751370141336
-49.28157648679695,-2.497316489797522,-0.002236751370141336
-49.24564387543217,-2.497316489797522,-0.0023445203700848635
-49.20971126406739,-2.497316489797522,-0.002394208739228798
-49.17377865270261,-2.497316489797522,-0.0025468585859244387
-49.13784604133784,-2.497316489797522,-0.002547093323825368
-49.101913429973045,-2.497316489797522,-0.0024859960722624723
-49.06598081860827,-2.497316489797522,-0.002507139199268159
-49.03004820724348,-2.497316489797522,-0.002507139199268159
-48.994115595878704,-2.497316489797522,-0.002519198775034036
-48.95818298451393,-2.497316489797522,-0.0025402924515514885
-48.92225037314914,-2.497316489797522,-0.0025536227027266826
-48.88631776178436,-2.497316489797522,-0.002520982596137055
-48.85038515041959,-2.497316489797522,-0.0026956490040923016
-48.8144525390548,-2.497316489797522,-0.002713160380273278
-48.77851992769002,-2.497316489797522,-0.002713160380273278
-48.74258731632524,-2.497316489797522,-0.0026323450326987013
-48.706654704960464,-2.497316489797522,-0.0025962740490144496
-48.67072209359568,-2.497316489797522,-0.0026129756486866326
-48.6347894822309,-2.497316489797522,-0.00259874338063589
-48.59885687086612,-2.497316489797522,-0.0029039511196413516
-48.56292425950134,-2.497316489797522,-0.002903085852333668
-48.52699164813655,-2.497316489797522,-0.002900082392951711
-48.491059036771766,-2.497316489797522,-0.002900082392951711
-48.455126425407,-2.497316489797522,-0.002863837407250735
-48.41919381404221,-2.497316489797522,-0.0029878635897604097
-48.38326120267743,-2.497316489797523,-0.003133562088702922
-48.347328591312646,-2.497316489797522,-0.0031993569092771163
-48.31139597994787,-2.497316489797522,-0.0034255253976962284
-48.27546336858309,-2.497316489797522,-0.003493674267616748
-48.239530757218304,-2.497316489797522,-0.003493674267616748
-48.20359814585352,-2.497316489797522,-0.0035519662517550952
-48.16766553448875,-2.497316489797522,-0.0037442837047724246
-48.13173292312396,-2.497316489797522,-0.003799043973117866
-48.095800311759184,-2.497316489797522,-0.0039055177889478687
-48.0598677003944,-2.497316489797522,-0.003997835164107923
-48.02393508902963,-2.497316489797522,-0.0038869802822953546
-47.98800247766484,-2.497316489797522,-0.0038869802822953546
-47.952069866300064,-2.497316489797522,-0.004100830902349715
-47.91613725493528,-2.497316489797522,-0.004173890223082769
-47.8802046435705,-2.497316489797522,-0.004349579531943248
-47.84427203220572,-2.497316489797522,-0.004329428021584385
-47.80833942084094,-2.497316489797522,-0.004429080628331327
-47.77240680947616,-2.497316489797522,-0.004393579536972692
-47.73647419811137,-2.497316489797522,-0.004393579536972692
-47.7005415867466,-2.497316489797522,-0.004301246424130611
-47.66460897538182,-2.497316489797522,-0.004189379370280788
-47.62867636401704,-2.497316489797522,-0.004126818271452186
-47.592743752652254,-2.497316489797522,-0.004126659537045539
-47.55681114128747,-2.497316489797522,-0.004048905179626514
-47.52087852992269,-2.497316489797522,-0.004004776898177547
-47.48494591855791,-2.497316489797522,-0.0042973722225697454
-47.44901330719313,-2.497316489797522,-0.0042973722225697454
-47.41308069582835,-2.497316489797522,-0.0043317739880588445
-47.37714808446357,-2.497316489797522,-0.00411643407804704
-47.34121547309879,-2.497316489797523,-0.00385586535678564
-47.305282861734014,-2.497316489797522,-0.0038090639794755602
-47.26935025036922,-2.497316489797523,-0.00365683512976784
-47.23341763900444,-2.497316489797522,-0.0036819492282539547
-47.19748502763967,-2.497316489797523,-0.0036819492282539547
-47.16155241627488,-2.497316489797522,-0.00394139411398099
-47.125619804910095,-2.497316489797522,-0.00393797198106864
-47.08968719354532,-2.497316489797523,-0.0038567925436721073
-47.05375458218054,-2.497316489797522,-0.0037279207003886616
-47.01782197081575,-2.497316489797522,-0.0036061217675799
-46.98188935945098,-2.497316489797522,-0.0035013252903471044
-46.9459567480862,-2.497316489797522,-0.0035013252903471044
-46.91002413672142,-2.497316489797522,-0.0036478784066768734
-46.87409152535663,-2.497316489797522,-0.0033961328796975514
-46.838158913991855,-2.497316489797522,-0.0032704338646234723
-46.80222630262708,-2.497316489797522,-0.003094843930032684
-46.76629369126229,-2.497316489797522,-0.0029295654869282723
-46.73036107989751,-2.497316489797522,-0.0027582765531135606
-46.69442846853273,-2.497316489797522,-0.002742668683694508
-46.65849585716795,-2.497316489797522,-0.002742668683694508
-46.62256324580317,-2.497316489797522,-0.0026857300628006877
-46.58663063443839,-2.497316489797522,-0.0026555118503840615
-46.55069802307361,-2.497316489797522,-0.0026476954012703744
-46.51476541170883,-2.497316489797522,-0.002432530060478057
-46.47883280034405,-2.497316489797522,-0.002233596931455906
-46.44290018897927,-2.497316489797522,-0.002160625779547226
-46.40696757761448,-2.497316489797522,-0.002160625779547226
-46.3710349662497,-2.497316489797522,-0.0022047952952162285
-46.33510235488493,-2.497316489797522,-0.002193416316605874
-46.29916974352014,-2.497316489797522,-0.0019416557930080095
-46.26323713215537,-2.497316489797522,-0.001957561850597937
-46.227304520790575,-2.497316489797522,-0.0015852000359356513
-46.19137190942581,-2.497316489797522,-0.0013375429104069852
-46.15543929806103,-2.497316489797522,-0.0013375429104069852
-46.11950668669623,-2.497316489797522,-0.0012227862039346396
-46.08357407533145,-2.497316489797522,-0.0012066960953512071
-46.04764146396669,-2.497316489797522,-0.0011456168517964343
-46.01170885260189,-2.497316489797522,-0.0012095473348589993
-45.97577624123712,-2.497316489797522,-0.0007943771837841861
-45.93984362987233,-2.497316489797522,-0.000616982041313559
-45.90391101850755,-2.497316489797522,-0.000616982041313559
-45.86797840714278,-2.497316489797522,-0.0007876123118099979
-45.832045795778,-2.497316489797522,-0.0005159528906815234
-45.79611318441321,-2.497316489797522,-0.0005456439169950859
-45.76018057304844,-2.497316489797522,-0.00034677232369580656
-45.724247961683645,-2.497316489797522,-0.00034093065823651106
-45.68831535031888,-2.497316489797522,-0.0002992834755441152
-45.65238273895408,-2.497316489797522,-0.00024324715231126558
-45.616450127589296,-2.497316489797522,-0.00024324715231126558
-45.58051751622452,-2.497316489797522,6.302063139068137e-05
-45.54458490485973,-2.497316489797522,0.0002036181450785997
-45.50865229349496,-2.497316489797522,0.00037060278706446773
-45.47271968213018,-2.497316489797522,0.0005236976787078231
-45.4367870707654,-2.497316489797522,0.0006939335719443211
-45.40085445940062,-2.497316489797522,0.0007040164669066044
-45.36492184803584,-2.497316489797522,0.0007040164669066044
-45.328989236671056,-2.497316489797522,0.001112542303119635
-45.29305662530628,-2.497316489797522,0.001368726750845955
-45.25712401394149,-2.497316489797522,0.0020175539277495383
-45.22119140257672,-2.497316489797522,0.0032221731664779448
-45.185258791211936,-2.497316489797522,0.0032872453203661835
-45.14932617984715,-2.497316489797522,0.0029140225303810993
-45.11339356848237,-2.497316489797522,0.0029140225303810993
-45.07746095711758,-2.497316489797522,0.003276193814292056
-45.04152834575281,-2.497316489797522,0.004369063298633497
-45.00559573438803,-2.497316489797522,0.0044323677777652615
-44.96966312302325,-2.497316489797522,0.004343353839934927
-44.93373051165848,-2.497316489797522,0.004816995066319163
-44.897797900293696,-2.497316489797522,0.005239957730796498
-44.8618652889289,-2.497316489797522,0.005239957730796498
-44.82593267756413,-2.497316489797522,0.005844142060346511
-44.79000006619935,-2.497316489797522,0.005899818635825519
-44.75406745483456,-2.497316489797522,0.005696067679358212
-44.71813484346978,-2.497316489797522,0.00539131294157868
-44.682202232105006,-2.497316489797522,0.0040786425610945766
-44.64626962074021,-2.497316489797522,0.0032823610743386447
-44.61033700937544,-2.497316489797522,0.0028401815379215873
-44.57440439801066,-2.497316489797522,0.0028401815379215873
