longitude,latitude,spi_med_anual
-49.89243087999823,-0.7006859215907302,0.008101817948974657
-49.856498268633445,-0.7006859215907301,0.007901829438525854
-49.82056565726866,-0.7006859215907301,0.007901829438525854
-49.78463304590388,-0.7006859215907302,0.007870501067943597
-49.74870043453911,-0.7006859215907302,0.007739721324083318
-49.71276782317433,-0.7006859215907301,0.007409750937177439
-49.676835211809546,-0.7006859215907302,0.007408600497709912
-49.64090260044476,-0.7006859215907303,0.007362549561131343
-49.604969989079976,-0.7006859215907302,0.007110720090248849
-49.5690373777152,-0.7006859215907302,0.006857556710541137
-49.53310476635042,-0.7006859215907302,0.006857556710541137
-49.49717215498564,-0.7006859215907301,0.006737905873848116
-49.46123954362086,-0.7006859215907301,0.006253822795142671
-49.42530693225608,-0.7006859215907302,0.005900382779048863
-49.389374320891285,-0.7006859215907301,0.005856742471299999
-49.353441709526514,-0.7006859215907302,0.005503211583066988
-49.317509098161736,-0.7006859215907302,0.005493016549845112
-49.28157648679694,-0.7006859215907303,0.005493016549845112
-49.24564387543218,-0.7006859215907301,0.005393119867782377
-49.20971126406739,-0.7006859215907302,0.004641909528172329
-49.17377865270261,-0.7006859215907301,0.004447375722275724
-49.13784604133783,-0.7006859215907303,0.00504367037968592
-49.101913429973045,-0.7006859215907303,0.004389874209958859
-49.06598081860827,-0.7006859215907301,0.003960214979487514
-49.03004820724348,-0.7006859215907303,0.003960214979487514
-48.994115595878704,-0.7006859215907301,0.003639936153404302
-48.95818298451393,-0.7006859215907301,0.0033934874923758586
-48.92225037314914,-0.7006859215907301,0.003038373695310057
-48.88631776178436,-0.7006859215907302,0.0028804729075246195
-48.850385150419584,-0.7006859215907301,0.0024223545914603298
-48.8144525390548,-0.7006859215907301,0.0020304132896303917
-48.77851992769002,-0.7006859215907302,0.0020304132896303917
-48.74258731632524,-0.7006859215907301,0.001519986371749175
-48.706654704960464,-0.7006859215907301,0.0012794819859109343
-48.67072209359567,-0.7006859215907302,0.0015969353388062288
-48.6347894822309,-0.7006859215907303,0.0015361598278734484
-48.59885687086612,-0.7006859215907301,0.0013485102829770559
-48.56292425950134,-0.7006859215907301,0.0010584576332885768
-48.52699164813655,-0.7006859215907301,0.0003861854540110676
-48.49105903677177,-0.7006859215907303,0.0003861854540110676
-48.0598677003944,-0.7006859215907303,0.00073247722430418
-48.02393508902963,-0.7006859215907302,0.0007955008963082662
-47.98800247766484,-0.7006859215907303,0.0007955008963082662
-47.95206986630006,-0.7006859215907301,0.0010282829444828374
-47.91613725493527,-0.7006859215907303,0.0016496071404202989
-47.8802046435705,-0.7006859215907301,0.0012360081956973169
-47.84427203220572,-0.7006859215907301,0.001387000186206435
-47.808339420840944,-0.7006859215907303,0.0021952329478486144
-47.77240680947616,-0.7006859215907303,0.0024446665500327436
-47.736474198111374,-0.7006859215907302,0.0024446665500327436
-47.7005415867466,-0.7006859215907302,0.0028075896148545007
-47.66460897538181,-0.7006859215907302,0.0032274366146715157
-47.59274375265226,-0.7006859215907303,0.004141397119734295
-47.55681114128747,-0.7006859215907303,0.0042751723868579405
-47.52087852992269,-0.7006859215907301,0.00405536782049526
-47.44901330719312,-0.7006859215907303,0.004863820468854513
-47.41308069582836,-0.7006859215907301,0.005439490543067439
-47.37714808446357,-0.7006859215907302,0.00572399096920905
-47.34121547309878,-0.7006859215907303,0.006231692645731021
-47.30528286173401,-0.7006859215907302,0.0067091264781425205
-47.269350250369214,-0.7006859215907303,0.007130780757649605
-47.23341763900444,-0.7006859215907301,0.00809564209962438
-47.19748502763966,-0.7006859215907302,0.00809564209962438
-47.125619804910095,-0.7006859215907301,0.008004677841441045
-47.08968719354532,-0.7006859215907303,0.007530774811402984
-69.54756929653335,-0.6647533102270451,0.00045723521390113504
-69.51163668516858,-0.6647533102270451,0.000530088600392987
-69.4757040738038,-0.6647533102270451,0.0005767094372853703
-69.43977146243901,-0.6647533102270451,0.0006017212034271552
-69.40383885107424,-0.6647533102270451,0.0006017212034271552
-69.36790623970947,-0.6647533102270451,0.0006181742503975102
-69.33197362834467,-0.6647533102270451,0.0006372478111024251
-69.2960410169799,-0.664753310227045,0.0006598703339631566
-69.26010840561511,-0.664753310227045,0.0006728730722836307
-69.22417579425033,-0.6647533102270451,0.0006830537196647206
-69.18824318288554,-0.6647533102270451,0.0007093510913934166
-69.15231057152077,-0.6647533102270451,0.0007387698214111569
-69.11637796015599,-0.6647533102270451,0.0007387698214111569
-69.0804453487912,-0.6647533102270451,0.0007740253291481549
-69.04451273742643,-0.6647533102270451,0.0008337117830939633
-69.00858012606164,-0.6647533102270451,0.0008418062036170626
-68.97264751469686,-0.6647533102270451,0.0008821954472249057
-68.93671490333209,-0.664753310227045,0.0009096534236495738
-68.9007822919673,-0.664753310227045,0.0009334859562479538
-68.86484968060252,-0.6647533102270451,0.0009334859562479538
-68.82891706923775,-0.6647533102270451,0.0009562782989618222
-68.79298445787296,-0.664753310227045,0.0009689380034074361
-68.75705184650818,-0.6647533102270451,0.0010018606426704108
-68.72111923514339,-0.6647533102270451,0.0010214962465714794
-68.68518662377862,-0.6647533102270451,0.0010303617153465765
-68.64925401241383,-0.6647533102270451,0.0010327792308522001
-68.61332140104905,-0.6647533102270451,0.0010327792308522001
-68.57738878968428,-0.6647533102270451,0.0010619001595255913
-68.54145617831949,-0.6647533102270451,0.001067709052733403
-68.50552356695471,-0.6647533102270451,0.001095814532432656
-68.46959095558994,-0.6647533102270451,0.0011370049052319053
-68.43365834422515,-0.664753310227045,0.0011532311066907183
-68.39772573286037,-0.664753310227045,0.00117905071454539
-68.3617931214956,-0.6647533102270451,0.00117905071454539
-68.32586051013081,-0.6647533102270451,0.0012086065595613385
-68.28992789876602,-0.6647533102270451,0.0012236603019560352
-68.25399528740125,-0.6647533102270451,0.0012442575826186206
-68.21806267603647,-0.6647533102270451,0.0012397926377304936
-68.1821300646717,-0.6647533102270451,0.0012728186258555718
-68.1461974533069,-0.664753310227045,0.001274576270752346
-68.11026484194213,-0.6647533102270451,0.0012657365819058785
-68.07433223057735,-0.664753310227045,0.0012657365819058785
-68.03839961921256,-0.6647533102270451,0.0013239239870841172
-68.00246700784778,-0.664753310227045,0.0013407088174127038
-67.966534396483,-0.6647533102270451,0.0013528752707805197
-67.93060178511821,-0.6647533102270451,0.0013860665330001898
-67.89466917375344,-0.6647533102270451,0.0014060854194017573
-67.85873656238866,-0.6647533102270451,0.0014461427836779338
-67.82280395102387,-0.6647533102270451,0.0014461427836779338
-67.7868713396591,-0.6647533102270451,0.0014536265231222757
-67.75093872829432,-0.6647533102270451,0.001478610191617829
-67.71500611692953,-0.6647533102270451,0.0014847953758434062
-67.67907350556476,-0.6647533102270451,0.0015155521056832324
-67.64314089419997,-0.6647533102270451,0.0015045015429981134
-67.60720828283519,-0.6647533102270451,0.0015178713570716776
-67.57127567147042,-0.6647533102270451,0.0015178713570716776
-67.53534306010563,-0.6647533102270451,0.001513834818285165
-67.49941044874085,-0.6647533102270451,0.001489163106041284
-67.46347783737606,-0.6647533102270451,0.001484975180327013
-67.42754522601129,-0.664753310227045,0.0014905976030394725
-67.3916126146465,-0.6647533102270451,0.0014924088093085175
-67.35568000328172,-0.6647533102270451,0.0014885676485657403
-67.31974739191695,-0.664753310227045,0.0014547870675429805
-67.28381478055216,-0.6647533102270451,0.0014547870675429805
-67.24788216918738,-0.6647533102270451,0.0014394780194693687
-67.2119495578226,-0.6647533102270451,0.0014612197803664628
-67.17601694645782,-0.6647533102270451,0.0014517423289752197
-67.14008433509304,-0.664753310227045,0.001456706485137714
-67.10415172372828,-0.664753310227045,0.0014323692182019255
-67.06821911236348,-0.6647533102270451,0.0014236350371573914
-67.0322865009987,-0.6647533102270451,0.0014236350371573914
-66.99635388963392,-0.6647533102270451,0.0013875644670462174
-66.96042127826914,-0.6647533102270451,0.0013572273685290603
-66.92448866690435,-0.6647533102270451,0.0013386251458746173
-66.88855605553957,-0.6647533102270451,0.0013202251080418402
-66.8526234441748,-0.6647533102270451,0.0012978985291404053
-66.81669083281001,-0.664753310227045,0.0012719694291345237
-66.78075822144523,-0.6647533102270451,0.0012719694291345237
-66.74482561008045,-0.6647533102270451,0.0012860648114586522
-66.70889299871567,-0.6647533102270451,0.0012917081718176252
-66.67296038735088,-0.6647533102270451,0.0012910178498416682
-66.63702777598611,-0.6647533102270451,0.0012500995748964865
-66.60109516462133,-0.664753310227045,0.0012755086702621735
-66.56516255325654,-0.6647533102270451,0.0012218505339559292
-66.52922994189177,-0.6647533102270451,0.0012218505339559292
-66.49329733052699,-0.664753310227045,0.0012006210154055148
-66.4573647191622,-0.6647533102270451,0.0011731012165762072
-66.42143210779743,-0.664753310227045,0.0010834142261504272
-66.38549949643264,-0.6647533102270451,0.0010479335521146218
-66.34956688506786,-0.6647533102270451,0.0010157501308226773
-66.31363427370307,-0.664753310227045,0.0009695811361931154
-66.2777016623383,-0.6647533102270451,0.0009426006474539066
-66.24176905097352,-0.6647533102270451,0.0009426006474539066
-66.20583643960873,-0.6647533102270451,0.0009146115724145333
-66.16990382824396,-0.664753310227045,0.0008633118794538851
-66.13397121687917,-0.6647533102270451,0.0008330108470923775
-66.09803860551439,-0.6647533102270451,0.0008044960036869127
-66.0621059941496,-0.6647533102270451,0.0007739297961707017
-66.02617338278483,-0.6647533102270451,0.0006989168844114352
-65.99024077142005,-0.6647533102270451,0.0006989168844114352
-65.95430816005528,-0.6647533102270451,0.0006862139266826096
-65.9183755486905,-0.6647533102270451,0.000640129845910406
-65.8824429373257,-0.6647533102270451,0.0006574755534699578
-65.84651032596094,-0.6647533102270451,0.0006331207017086014
-65.81057771459615,-0.6647533102270451,0.0006023692899383916
-65.77464510323136,-0.6647533102270451,0.0005666214871261964
-65.73871249186658,-0.664753310227045,0.0005666214871261964
-65.70277988050181,-0.6647533102270451,0.0005658589420706961
-65.66684726913702,-0.6647533102270451,0.0005339044481107122
-65.63091465777224,-0.6647533102270451,0.0005165486377692402
-65.59498204640747,-0.664753310227045,0.0004858991529704778
-65.55904943504268,-0.6647533102270451,0.0004911183151301142
-65.5231168236779,-0.664753310227045,0.0004592422806977257
-65.48718421231312,-0.6647533102270451,0.0004592422806977257
-65.45125160094834,-0.664753310227045,0.0004257741369856821
-65.41531898958355,-0.6647533102270451,0.00039126835735380503
-65.37938637821878,-0.6647533102270451,0.0004111323340761965
-65.343453766854,-0.6647533102270451,0.00035951013706805033
-65.30752115548921,-0.6647533102270451,0.0003349458902594152
-65.27158854412444,-0.6647533102270451,0.0003247545370040461
-65.23565593275966,-0.6647533102270451,0.0002873294247926562
-65.19972332139487,-0.6647533102270451,0.0002873294247926562
-65.1637907100301,-0.6647533102270451,0.0003167347995247446
-65.12785809866531,-0.6647533102270451,0.00023615090675184006
-65.09192548730053,-0.6647533102270451,0.00020428657021521421
-65.05599287593574,-0.6647533102270451,0.00013564406262686716
-65.02006026457097,-0.6647533102270451,0.00013826686223962676
-64.98412765320619,-0.6647533102270451,0.00014749079629829132
-64.9481950418414,-0.6647533102270451,0.00014749079629829132
-64.91226243047663,-0.6647533102270451,9.566498091253169e-05
-64.87632981911185,-0.664753310227045,8.935729001173139e-05
-64.84039720774706,-0.6647533102270451,0.00016090800463636293
-64.80446459638229,-0.6647533102270451,0.00011806224298988218
-64.7685319850175,-0.6647533102270451,0.00015369784600944338
-64.73259937365273,-0.6647533102270451,0.00016843250325620832
-64.69666676228795,-0.6647533102270451,0.00016843250325620832
-64.66073415092316,-0.6647533102270451,0.0002016619653242249
-64.62480153955838,-0.6647533102270451,0.00022229252210019442
-64.5888689281936,-0.6647533102270451,0.0001903682879964591
-64.55293631682882,-0.6647533102270451,0.00016384843654954537
-64.51700370546403,-0.6647533102270451,0.0002518785046678055
-64.48107109409925,-0.6647533102270451,0.0003246283264057968
-64.44513848273449,-0.6647533102270451,0.0003246283264057968
-64.40920587136969,-0.6647533102270451,0.000363802983883633
-64.37327326000491,-0.6647533102270451,0.0004454543180685111
-64.33734064864014,-0.6647533102270451,0.0005025468833183768
-64.30140803727535,-0.6647533102270451,0.0005373573628405025
-64.26547542591057,-0.6647533102270451,0.0005851666194002208
-64.2295428145458,-0.6647533102270451,0.0006807256414547741
-64.19361020318101,-0.664753310227045,0.0008007305787213471
-64.15767759181622,-0.6647533102270451,0.0008007305787213471
-64.12174498045145,-0.6647533102270451,0.0009604168137177997
-64.08581236908667,-0.6647533102270451,0.0010411842243370504
-64.04987975772188,-0.6647533102270451,0.0011799513138173836
-64.01394714635711,-0.6647533102270451,0.0013672867098772365
-63.978014534992326,-0.664753310227045,0.0015178036158045869
-63.94208192362755,-0.6647533102270451,0.0016356664561920132
-63.90614931226276,-0.6647533102270451,0.0016356664561920132
-63.870216700897984,-0.6647533102270451,0.0017974382644699296
-63.834284089533206,-0.6647533102270451,0.001929647066120634
-63.79835147816843,-0.6647533102270451,0.0021896615050404616
-63.76241886680364,-0.664753310227045,0.002397182544509285
-63.726486255438864,-0.6647533102270451,0.002591477355393057
-63.690553644074086,-0.664753310227045,0.002759811173383948
-63.654621032709294,-0.6647533102270451,0.002759811173383948
-63.61868842134452,-0.6647533102270451,0.002979418164760277
-63.582755809979744,-0.6647533102270451,0.003255362488661214
-63.54682319861495,-0.6647533102270451,0.0034630595871864467
-63.510890587250174,-0.6647533102270451,0.0036224695129651856
-63.4749579758854,-0.664753310227045,0.003943181396920069
-63.43902536452061,-0.6647533102270451,0.004199505656399122
-63.40309275315583,-0.6647533102270451,0.0045883727279720475
-63.36716014179104,-0.664753310227045,0.0045883727279720475
-63.33122753042627,-0.6647533102270451,0.004973964889146553
-63.29529491906149,-0.6647533102270451,0.00545242017952509
-63.25936230769671,-0.6647533102270451,0.0063739017872065686
-63.22342969633192,-0.6647533102270451,0.006515772590346347
-63.18749708496715,-0.6647533102270451,0.006101397336305779
-63.15156447360237,-0.6647533102270451,0.005673813997978022
-63.11563186223758,-0.6647533102270451,0.005673813997978022
-63.0796992508728,-0.664753310227045,0.005435485966276675
-63.04376663950803,-0.6647533102270451,0.005279547905466037
-63.00783402814325,-0.6647533102270451,0.005163102853942933
-62.97190141677846,-0.6647533102270451,0.0051539877210266495
-62.93596880541368,-0.664753310227045,0.00509722991192744
-62.90003619404891,-0.664753310227045,0.004910636776950852
-62.86410358268412,-0.6647533102270451,0.004910636776950852
-62.82817097131934,-0.6647533102270451,0.004954327448058812
-62.79223835995455,-0.6647533102270451,0.0049160491165833224
-62.756305748589774,-0.664753310227045,0.004919422412442468
-62.720373137225,-0.6647533102270451,0.004621856944232545
-62.68444052586021,-0.6647533102270451,0.004297818949571484
-62.64850791449543,-0.664753310227045,0.0038129318035175033
-62.612575303130654,-0.664753310227045,0.0038129318035175033
-62.57664269176586,-0.6647533102270451,0.0034419395833011337
-62.54071008040109,-0.6647533102270451,0.0030594209591487675
-62.50477746903631,-0.6647533102270451,0.002694506802122626
-62.468844857671534,-0.6647533102270451,0.0023073020475818263
-62.43291224630674,-0.664753310227045,0.002058076003364008
-62.39697963494197,-0.6647533102270451,0.0019105529987990246
-62.36104702357719,-0.6647533102270451,0.0016308913989011506
-62.325114412212415,-0.664753310227045,0.0016308913989011506
-62.28918180084762,-0.6647533102270451,0.0014475477207077621
-62.25324918948285,-0.6647533102270451,0.0011712482217298217
-62.21731657811806,-0.6647533102270451,0.0009631908355436186
-62.18138396675328,-0.6647533102270451,0.0008140764422454851
-62.1454513553885,-0.6647533102270451,0.000601358556038914
-62.10951874402372,-0.6647533102270451,0.0004833967049828966
-62.07358613265894,-0.6647533102270451,0.0004833967049828966
-62.03765352129416,-0.6647533102270451,0.00029704549777087526
-62.001720909929375,-0.6647533102270451,0.0001309092398502384
-61.9657882985646,-0.664753310227045,-2.0546597038041333e-05
-61.92985568719982,-0.6647533102270451,-0.00016986008193551564
-61.89392307583503,-0.6647533102270451,-0.00025759796411231763
-61.857990464470255,-0.6647533102270451,-0.0004117658908537396
-61.82205785310548,-0.6647533102270451,-0.0004117658908537396
-61.786125241740685,-0.6647533102270451,-0.0004738516375676259
-61.75019263037591,-0.6647533102270451,-0.0005609379324472377
-61.714260019011135,-0.6647533102270451,-0.0006684297684832449
-61.67832740764636,-0.6647533102270451,-0.0007642536228247745
-61.642394796281565,-0.6647533102270451,-0.0008274430822136828
-61.60646218491679,-0.6647533102270451,-0.000824280536705176
-61.570529573552015,-0.6647533102270451,-0.000824280536705176
-61.53459696218722,-0.6647533102270451,-0.0008338066929060417
-61.498664350822445,-0.6647533102270451,-0.0008455760646050079
-61.46273173945767,-0.6647533102270451,-0.0009137422614571703
-61.42679912809288,-0.6647533102270451,-0.0010226838268643206
-61.3908665167281,-0.6647533102270451,-0.0010536253103035015
-61.35493390536332,-0.6647533102270451,-0.001051206591814297
-61.31900129399854,-0.6647533102270451,-0.0010951468339555953
-61.28306868263376,-0.6647533102270451,-0.0010951468339555953
-61.24713607126897,-0.664753310227045,-0.0011362826081882309
-61.2112034599042,-0.6647533102270451,-0.0012354340171698572
-61.17527084853942,-0.664753310227045,-0.0012778450282526037
-61.13933823717464,-0.6647533102270451,-0.0013381433303716864
-61.10340562580985,-0.6647533102270451,-0.0013201924671729583
-61.06747301444508,-0.6647533102270451,-0.001395169456662813
-61.0315404030803,-0.6647533102270451,-0.001395169456662813
-60.99560779171552,-0.6647533102270451,-0.0014423864448398886
-60.95967518035073,-0.6647533102270451,-0.0015181470776294379
-60.92374256898596,-0.6647533102270451,-0.0014955563576660438
-60.88780995762118,-0.6647533102270451,-0.0015035192320093918
-60.85187734625639,-0.6647533102270451,-0.001564326501299899
-60.81594473489161,-0.664753310227045,-0.001483343515936116
-60.78001212352684,-0.664753310227045,-0.001483343515936116
-60.744079512162045,-0.6647533102270451,-0.0015091452660878932
-60.70814690079727,-0.6647533102270451,-0.0015280543386904035
-60.67221428943248,-0.6647533102270451,-0.0014184241235784831
-60.6362816780677,-0.6647533102270451,-0.001379095356765722
-60.600349066702925,-0.6647533102270451,-0.0013357563510787336
-60.56441645533813,-0.6647533102270451,-0.001362290857609577
-60.52848384397336,-0.6647533102270451,-0.001362290857609577
-60.49255123260858,-0.6647533102270451,-0.001367380421263951
-60.45661862124379,-0.6647533102270451,-0.0012706662501449834
-60.42068600987901,-0.664753310227045,-0.0011573957635015563
-60.38475339851424,-0.6647533102270451,-0.0011112020574224751
-60.34882078714946,-0.6647533102270451,-0.0010430652836496718
-60.31288817578467,-0.6647533102270451,-0.0010140363802192826
-60.2769555644199,-0.664753310227045,-0.0009429411403954924
-60.24102295305512,-0.6647533102270451,-0.0009429411403954924
-60.20509034169034,-0.6647533102270451,-0.0008064091084888296
-60.16915773032555,-0.664753310227045,-0.0008019649001436877
-60.13322511896078,-0.6647533102270451,-0.0007359870414982215
-60.09729250759599,-0.6647533102270451,-0.0007412748353719449
-60.06135989623121,-0.6647533102270451,-0.0007952834786672155
-60.02542728486643,-0.6647533102270451,-0.0007469106946693208
-59.989494673501646,-0.6647533102270451,-0.0007469106946693208
-59.95356206213687,-0.6647533102270451,-0.0006360659638479316
-59.91762945077209,-0.6647533102270451,-0.000593309295024394
-59.8816968394073,-0.664753310227045,-0.0005942832135341608
-59.845764228042526,-0.6647533102270451,-0.0006567116619665923
-59.80983161667775,-0.6647533102270451,-0.0005486569884303072
-59.77389900531296,-0.664753310227045,-0.00035562953366662466
-59.73796639394818,-0.6647533102270451,-0.00035562953366662466
-59.702033782583406,-0.6647533102270451,-0.00034847029177667024
-59.66610117121863,-0.664753310227045,-0.000250960004449563
-59.63016855985384,-0.6647533102270451,-0.0002912457884138094
-59.59423594848906,-0.6647533102270451,-0.0002861646453010162
-59.558303337124286,-0.6647533102270451,-0.00024992347050805665
-59.52237072575949,-0.6647533102270451,-0.00015719246946613492
-59.48643811439472,-0.6647533102270451,-0.00018049164963074293
-59.450505503029945,-0.6647533102270451,-0.00018049164963074293
-59.41457289166515,-0.6647533102270451,-0.00011584420924966772
-59.37864028030037,-0.664753310227045,-0.0001472398284109407
-59.3427076689356,-0.6647533102270451,-6.116995115783378e-05
-59.30677505757081,-0.6647533102270451,-0.00011234027573069164
-59.27084244620603,-0.664753310227045,-0.0001152303149899651
-59.23490983484124,-0.6647533102270451,7.202388371126596e-05
-59.19897722347647,-0.6647533102270451,7.202388371126596e-05
-59.16304461211169,-0.6647533102270451,5.389032404142051e-05
-59.1271120007469,-0.6647533102270451,0.0001720341057609783
-59.09117938938213,-0.6647533102270451,0.00030511430272791386
-59.05524677801735,-0.664753310227045,0.0003479020265671632
-59.01931416665257,-0.6647533102270451,0.00047307074158714675
-58.98338155528778,-0.6647533102270451,0.0006123556916065716
-58.94744894392301,-0.6647533102270451,0.0006123556916065716
-58.911516332558215,-0.6647533102270451,0.0007563327508460375
-58.87558372119345,-0.6647533102270451,0.0008958362529688384
-58.83965110982866,-0.664753310227045,0.0009363009028660922
-58.80371849846389,-0.6647533102270451,0.001179798760954435
-58.76778588709911,-0.664753310227045,0.0014752072736800644
-58.73185327573432,-0.6647533102270451,0.0016982691124769115
-58.69592066436954,-0.6647533102270451,0.0016982691124769115
-58.65998805300475,-0.6647533102270451,0.0018404975882056493
-58.624055441639975,-0.664753310227045,0.0022226407850164426
-58.5881228302752,-0.664753310227045,0.0024325755730292497
-58.55219021891041,-0.6647533102270451,0.0027177179824678785
-58.51625760754563,-0.664753310227045,0.003158380310874291
-58.480324996180855,-0.6647533102270451,0.003438927666724123
-58.44439238481606,-0.664753310227045,0.0035461372403749005
-58.40845977345129,-0.6647533102270451,0.0035461372403749005
-58.37252716208651,-0.6647533102270451,0.004141880311154442
-58.336594550721735,-0.6647533102270451,0.004298657473411392
-58.30066193935694,-0.6647533102270451,0.0046342465668272655
-58.26472932799217,-0.664753310227045,0.005462376542933539
-58.22879671662739,-0.6647533102270451,0.005709443001187701
-58.192864105262615,-0.6647533102270451,0.005732287668825988
-58.15693149389782,-0.6647533102270451,0.005732287668825988
-58.12099888253305,-0.6647533102270451,0.005828015741422832
-58.08506627116827,-0.6647533102270451,0.005865407163368698
-58.04913365980348,-0.664753310227045,0.00593921464433116
-58.0132010484387,-0.6647533102270451,0.006066184347229641
-57.97726843707392,-0.6647533102270451,0.008795586648828815
-57.94133582570914,-0.6647533102270451,0.008885656201490856
-57.90540321434436,-0.6647533102270451,0.008885656201490856
-57.869470602979575,-0.664753310227045,0.008896189953908656
-57.8335379916148,-0.6647533102270451,0.00893749720499917
-57.79760538025002,-0.6647533102270451,0.009092179434204206
-57.761672768885234,-0.6647533102270451,0.009166019977754016
-57.725740157520455,-0.6647533102270451,0.009169382253455685
-57.68980754615568,-0.6647533102270451,0.009101503180357802
-57.653874934790885,-0.6647533102270451,0.009101503180357802
-57.617942323426114,-0.6647533102270451,0.009103763922833269
-57.582009712061335,-0.6647533102270451,0.009186645680027578
-57.54607710069656,-0.6647533102270451,0.009173292933976368
-57.510144489331765,-0.6647533102270451,0.00914406955088199
-57.474211877966994,-0.6647533102270451,0.00924627859249429
-57.438279266602216,-0.664753310227045,0.00925700390307531
-57.40234665523742,-0.6647533102270451,0.009171279064175147
-57.366414043872645,-0.6647533102270451,0.009171279064175147
-57.330481432507874,-0.664753310227045,0.009126242338919184
-57.29454882114308,-0.6647533102270451,0.009168255491673901
-57.2586162097783,-0.6647533102270451,0.009180888510190326
-57.222683598413525,-0.6647533102270451,0.006323888881350812
-57.18675098704874,-0.6647533102270451,0.005255427936836247
-57.15081837568396,-0.664753310227045,0.004561027612943735
-57.114885764319176,-0.6647533102270451,0.004561027612943735
-57.078953152954405,-0.6647533102270451,0.003963660813584717
-57.04302054158962,-0.6647533102270451,0.0034149358002167046
-57.00708793022483,-0.6647533102270451,0.0030468258163946623
-56.971155318860056,-0.6647533102270451,0.0026726985273378763
-56.935222707495285,-0.6647533102270451,0.0024039963261985966
-56.89929009613049,-0.6647533102270451,0.002154701803949411
-56.863357484765714,-0.6647533102270451,0.002154701803949411
-56.82742487340093,-0.664753310227045,0.0018198090431298386
-56.79149226203615,-0.6647533102270451,0.0015720456312801028
-56.755559650671366,-0.6647533102270451,0.0013990247949278898
-56.71962703930659,-0.6647533102270451,0.0007718725452036576
-56.68369442794181,-0.6647533102270451,7.550842620344666e-05
-56.64776181657703,-0.664753310227045,-0.00035770729733704357
-56.61182920521225,-0.6647533102270451,-0.00035770729733704357
-56.57589659384747,-0.6647533102270451,-0.0006323877108374602
-56.53996398248268,-0.6647533102270451,-0.0008158151462420882
-56.504031371117904,-0.6647533102270451,-0.0009109859996615584
-56.468098759753126,-0.6647533102270451,-0.0008160174189586904
-56.43216614838835,-0.6647533102270451,-0.0008891925392383501
-56.39623353702357,-0.664753310227045,-0.0008789429265636861
-56.360300925658784,-0.6647533102270451,-0.0009027038033296001
-56.324368314294,-0.6647533102270451,-0.0009027038033296001
-56.28843570292922,-0.664753310227045,-0.0009473768356460577
-56.25250309156444,-0.6647533102270451,-0.0009069673222267501
-56.21657048019966,-0.6647533102270451,-0.0009148588537264394
-56.18063786883488,-0.6647533102270451,-0.0009362856789240666
-56.1447052574701,-0.664753310227045,-0.0010136875769109451
-56.10877264610532,-0.6647533102270451,-0.0012495800018962554
-56.07284003474054,-0.6647533102270451,-0.0012495800018962554
-56.03690742337575,-0.6647533102270451,-0.001358913071455927
-56.000974812010966,-0.6647533102270451,-0.0014185672810463198
-55.96504220064619,-0.6647533102270451,-0.0014595757227970241
-55.92910958928141,-0.6647533102270451,-0.0015402454896637403
-55.89317697791663,-0.664753310227045,-0.0016148125638828132
-55.857244366551846,-0.6647533102270451,-0.0017059563348313157
-55.82131175518707,-0.6647533102270451,-0.0017059563348313157
-55.78537914382229,-0.6647533102270451,-0.0015580027114579823
-55.74944653245751,-0.6647533102270451,-0.0010591302513832084
-55.713513921092726,-0.6647533102270451,-0.0006089948295849847
-55.67758130972795,-0.6647533102270451,-0.0004321190109694876
-55.64164869836316,-0.664753310227045,-0.0002992557797162445
-55.60571608699839,-0.6647533102270451,-0.0001936139163228397
-55.5697834756336,-0.6647533102270451,-4.12436014189573e-06
-55.53385086426882,-0.6647533102270451,-4.12436014189573e-06
-55.49791825290404,-0.6647533102270451,7.788057749669637e-05
-55.46198564153926,-0.6647533102270451,0.0002611856491502936
-55.42605303017448,-0.6647533102270451,0.00035191108440710825
-55.3901204188097,-0.6647533102270451,0.000521710195962058
-55.35418780744492,-0.6647533102270451,0.000658397057478361
-55.31825519608015,-0.6647533102270451,0.0008286915737767412
-55.28232258471535,-0.6647533102270451,0.0008286915737767412
-55.246389973350574,-0.6647533102270451,0.0010098997420017063
-55.2104573619858,-0.6647533102270451,0.0011106681619416617
-55.17452475062101,-0.6647533102270451,0.0009172818189101641
-55.13859213925623,-0.6647533102270451,0.001047401341058134
-55.102659527891454,-0.6647533102270451,0.0010299945476215835
-55.06672691652667,-0.6647533102270451,0.0011065525503839999
-55.03079430516189,-0.6647533102270451,0.0011065525503839999
-54.9948616937971,-0.6647533102270451,0.0011254759341217501
-54.95892908243233,-0.6647533102270451,0.0011558529373061177
-54.92299647106756,-0.6647533102270451,0.001419579799210179
-54.88706385970277,-0.6647533102270451,0.0020560620966249684
-54.85113124833799,-0.6647533102270451,0.00275945040666134
-54.81519863697321,-0.6647533102270451,0.004114977230397526
-54.779266025608415,-0.6647533102270451,0.004114977230397526
-54.74333341424365,-0.664753310227045,0.007145836566551261
-54.70740080287886,-0.6647533102270451,0.012911419240010292
-54.67146819151408,-0.6647533102270451,0.013393111841682319
-54.6355355801493,-0.6647533102270451,0.013562033477433951
-54.59960296878452,-0.6647533102270451,0.013667870279945538
-54.56367035741974,-0.6647533102270451,0.013687366657962063
-54.52773774605495,-0.6647533102270451,0.01360388265051756
-54.491805134690175,-0.6647533102270451,0.01360388265051756
-54.4558725233254,-0.6647533102270451,0.013695858794027209
