longitude,latitude,spi_med_anual
-47.26935025036922,-13.133369457024129,0.03436350643513729
-47.23341763900444,-13.133369457024124,0.03354453518552373
-47.19748502763966,-13.133369457024129,0.03354453518552373
-47.16155241627487,-13.133369457024129,0.03335684413253112
-47.12561980491011,-13.133369457024129,0.03374385713733435
-47.08968719354532,-13.133369457024129,0.0335038923885749
-47.05375458218054,-13.133369457024129,0.03343063518313867
-47.01782197081575,-13.133369457024129,0.03324680253802619
-62.43291224630674,-13.0974368456329,0.022380609249946972
-62.39697963494197,-13.0974368456329,0.023612467370060005
-62.36104702357719,-13.0974368456329,0.02353719509775837
-62.325114412212415,-13.0974368456329,0.02353719509775837
-62.28918180084762,-13.0974368456329,0.023682254930252503
-62.25324918948285,-13.0974368456329,0.023750383740865334
-62.21731657811806,-13.0974368456329,0.023822987678805967
-62.18138396675328,-13.0974368456329,0.02368737860771874
-62.1454513553885,-13.0974368456329,0.02378016933103515
-62.10951874402372,-13.0974368456329,0.024896935785908257
-62.07358613265894,-13.0974368456329,0.024896935785908257
-62.03765352129416,-13.0974368456329,0.02495929117582963
-62.001720909929375,-13.0974368456329,0.02474992904031792
-61.9657882985646,-13.0974368456329,0.02461328791631093
-61.92985568719982,-13.0974368456329,0.02483202417611119
-61.89392307583503,-13.0974368456329,0.023841901201561422
-61.857990464470255,-13.0974368456329,0.02405595256802311
-61.82205785310548,-13.0974368456329,0.02405595256802311
-61.786125241740685,-13.0974368456329,0.024941100230607183
-61.75019263037591,-13.0974368456329,0.025689363113484086
-61.714260019011135,-13.0974368456329,0.025490273877624044
-61.67832740764636,-13.0974368456329,0.02512004537524545
-61.642394796281565,-13.0974368456329,0.025446748157316432
-61.60646218491679,-13.0974368456329,0.02562429692829833
-61.570529573552015,-13.0974368456329,0.02562429692829833
-61.53459696218722,-13.0974368456329,0.0259282035623954
-61.498664350822445,-13.0974368456329,0.026613424882667557
-61.46273173945767,-13.0974368456329,0.026383859896983893
-61.42679912809288,-13.0974368456329,0.026564768081003328
-61.3908665167281,-13.0974368456329,0.02646801120287595
-61.35493390536332,-13.0974368456329,0.026565686139447764
-61.31900129399854,-13.0974368456329,0.02658576073921796
-61.28306868263376,-13.0974368456329,0.02658576073921796
-61.24713607126897,-13.0974368456329,0.028264801442589346
-61.2112034599042,-13.0974368456329,0.028219649460751787
-61.17527084853942,-13.0974368456329,0.028356234307093352
-61.13933823717464,-13.0974368456329,0.02853414007730898
-61.10340562580985,-13.0974368456329,0.02892234475358395
-61.06747301444508,-13.0974368456329,0.029939250686914397
-61.0315404030803,-13.0974368456329,0.029939250686914397
-60.99560779171552,-13.0974368456329,0.030907922266076148
-60.95967518035073,-13.0974368456329,0.030791892152005174
-60.92374256898596,-13.0974368456329,0.03134875198999457
-60.88780995762118,-13.0974368456329,0.03108602813980066
-60.85187734625639,-13.0974368456329,0.031708808653215584
-60.81594473489161,-13.0974368456329,0.03166773980932065
-60.78001212352684,-13.0974368456329,0.03166773980932065
-60.744079512162045,-13.0974368456329,0.032181677750026734
-60.70814690079727,-13.0974368456329,0.03252366155845217
-60.67221428943248,-13.0974368456329,0.032441685837117124
-60.6362816780677,-13.0974368456329,0.032531658074241736
-60.600349066702925,-13.0974368456329,0.03249342574242911
-60.56441645533813,-13.0974368456329,0.03271600891508132
-60.52848384397336,-13.0974368456329,0.03271600891508132
-60.49255123260858,-13.0974368456329,0.03256831311483243
-60.45661862124379,-13.0974368456329,0.03215654286028754
-60.42068600987901,-13.0974368456329,0.03290724383212622
-60.38475339851424,-13.0974368456329,0.033550160915230345
-60.34882078714946,-13.0974368456329,0.03488790053939513
-60.31288817578467,-13.0974368456329,0.035303780829292544
-60.2769555644199,-13.0974368456329,0.035017261902000725
-60.24102295305512,-13.0974368456329,0.035017261902000725
-60.20509034169034,-13.0974368456329,0.034917571045239175
-60.16915773032555,-13.0974368456329,0.03498720037956059
-60.13322511896078,-13.0974368456329,0.03537797808617366
-60.09729250759599,-13.0974368456329,0.034621873956799214
-60.06135989623121,-13.0974368456329,0.03473391216380814
-60.02542728486643,-13.0974368456329,0.034766599792132244
-59.989494673501646,-13.0974368456329,0.034766599792132244
-59.95356206213687,-13.0974368456329,0.03526448761134311
-59.91762945077209,-13.0974368456329,0.0347708994576553
-59.8816968394073,-13.0974368456329,0.03536340853669003
-59.845764228042526,-13.0974368456329,0.034883940594874936
-59.80983161667775,-13.0974368456329,0.034702301368187555
-59.77389900531296,-13.0974368456329,0.034465310253088334
-59.73796639394818,-13.0974368456329,0.034465310253088334
-59.702033782583406,-13.0974368456329,0.03467318445453279
-59.66610117121863,-13.0974368456329,0.031534238214496774
-59.63016855985384,-13.0974368456329,0.03138828472287432
-59.59423594848906,-13.0974368456329,0.031577066175607606
-59.558303337124286,-13.0974368456329,0.03140875489300661
-59.52237072575949,-13.0974368456329,0.03148486144248629
-59.48643811439472,-13.0974368456329,0.03205578295920409
-59.450505503029945,-13.0974368456329,0.03205578295920409
-59.41457289166515,-13.0974368456329,0.030725967532835553
-59.37864028030037,-13.0974368456329,0.030538157316590774
-59.3427076689356,-13.0974368456329,0.030568370831058716
-59.30677505757081,-13.0974368456329,0.030287731253230386
-59.27084244620603,-13.0974368456329,0.030547346278666385
-59.23490983484124,-13.0974368456329,0.030613583702283217
-59.19897722347647,-13.0974368456329,0.030613583702283217
-59.16304461211169,-13.0974368456329,0.03135771698422865
-59.1271120007469,-13.0974368456329,0.0325043646673887
-59.09117938938213,-13.0974368456329,0.03367470651824365
-59.05524677801735,-13.0974368456329,0.03210975330472864
-59.01931416665257,-13.0974368456329,0.03228107397245766
-58.98338155528778,-13.0974368456329,0.03227177231204185
-58.94744894392301,-13.0974368456329,0.03227177231204185
-58.91151633255823,-13.0974368456329,0.03207140331852977
-58.87558372119345,-13.0974368456329,0.03243192444497187
-58.83965110982866,-13.0974368456329,0.033847269304026185
-58.80371849846389,-13.0974368456329,0.0346157687153901
-58.76778588709911,-13.0974368456329,0.036142741432890736
-58.73185327573432,-13.0974368456329,0.036857350009584
-58.69592066436954,-13.0974368456329,0.036857350009584
-58.65998805300475,-13.0974368456329,0.03686960734358673
-58.624055441639975,-13.0974368456329,0.03700992840121007
-58.5881228302752,-13.0974368456329,0.036596242105500165
-58.55219021891041,-13.0974368456329,0.034930544477873866
-58.51625760754563,-13.0974368456329,0.034140305542070745
-58.480324996180855,-13.0974368456329,0.03400437910354148
-58.44439238481606,-13.0974368456329,0.03486716821105343
-58.40845977345129,-13.0974368456329,0.03486716821105343
-58.37252716208651,-13.0974368456329,0.034837851351530814
-58.336594550721735,-13.0974368456329,0.034442321496644356
-58.30066193935694,-13.0974368456329,0.034546739513221784
-58.26472932799217,-13.0974368456329,0.036327692366474755
-58.22879671662739,-13.0974368456329,0.03650183109960852
-58.192864105262615,-13.0974368456329,0.03653472673927046
-58.15693149389782,-13.0974368456329,0.03653472673927046
-58.12099888253305,-13.0974368456329,0.036728049171915154
-58.08506627116827,-13.0974368456329,0.03657319774805582
-58.04913365980348,-13.0974368456329,0.03681571133636421
-58.0132010484387,-13.0974368456329,0.037737380861376436
-57.97726843707392,-13.0974368456329,0.037428525025471795
-57.94133582570914,-13.0974368456329,0.03749090043889345
-57.90540321434436,-13.0974368456329,0.03749090043889345
-57.869470602979575,-13.0974368456329,0.03638023751832087
-57.8335379916148,-13.0974368456329,0.036343347756742674
-57.79760538025002,-13.0974368456329,0.03760451054575957
-57.761672768885234,-13.0974368456329,0.03717220483940579
-57.725740157520455,-13.0974368456329,0.03702663017506981
-57.68980754615568,-13.0974368456329,0.037603012749597126
-57.653874934790885,-13.0974368456329,0.037603012749597126
-57.617942323426114,-13.0974368456329,0.036155520964542706
-57.582009712061335,-13.0974368456329,0.036762410232154624
-57.54607710069656,-13.0974368456329,0.03744622933650196
-57.510144489331765,-13.0974368456329,0.03674874174712119
-57.474211877966994,-13.0974368456329,0.03582974496242263
-57.438279266602216,-13.0974368456329,0.035667255169513995
-57.40234665523742,-13.0974368456329,0.03548000538176734
-57.366414043872645,-13.0974368456329,0.03548000538176734
-57.330481432507874,-13.0974368456329,0.03531294893909822
-57.29454882114308,-13.0974368456329,0.03534434965369969
-57.25861620977831,-13.0974368456329,0.03530697762545933
-57.22268359841352,-13.0974368456329,0.035104519678087885
-57.18675098704875,-13.0974368456329,0.03520482065066428
-57.15081837568396,-13.0974368456329,0.03580601282756209
-57.114885764319176,-13.0974368456329,0.03580601282756209
-57.0789531529544,-13.0974368456329,0.03563073393001346
-57.04302054158962,-13.0974368456329,0.03604335436952374
-57.007087930224834,-13.0974368456329,0.036771515627958565
-56.971155318860056,-13.0974368456329,0.03483603969449996
-56.935222707495285,-13.0974368456329,0.035883100569112446
-56.89929009613049,-13.0974368456329,0.034650727096591984
-56.863357484765714,-13.0974368456329,0.034650727096591984
-56.82742487340093,-13.0974368456329,0.03617102410759299
-56.79149226203615,-13.0974368456329,0.03631053509822859
-56.755559650671366,-13.0974368456329,0.03610359384059045
-56.71962703930659,-13.0974368456329,0.03588837923314256
-56.68369442794181,-13.0974368456329,0.03652005401728102
-56.647761816577024,-13.0974368456329,0.03689984016883086
-56.611829205212246,-13.0974368456329,0.03689984016883086
-56.575896593847474,-13.0974368456329,0.03723924977018015
-56.53996398248268,-13.0974368456329,0.03716903213767212
-56.5040313711179,-13.0974368456329,0.036622693534868606
-56.468098759753126,-13.0974368456329,0.036728269178744624
-56.43216614838834,-13.0974368456329,0.03585840998177677
-56.39623353702357,-13.0974368456329,0.03550626997810106
-56.360300925658784,-13.0974368456329,0.035261838094353605
-56.324368314294,-13.0974368456329,0.035261838094353605
-56.28843570292922,-13.0974368456329,0.03495979266946432
-56.25250309156444,-13.0974368456329,0.03489854379088522
-56.21657048019966,-13.0974368456329,0.035093918850194535
-56.18063786883488,-13.0974368456329,0.03573341775563742
-56.1447052574701,-13.0974368456329,0.03413093052203108
-56.10877264610532,-13.0974368456329,0.03367440938211773
-56.07284003474054,-13.0974368456329,0.03367440938211773
-56.03690742337575,-13.0974368456329,0.03391141201406812
-56.00097481201097,-13.0974368456329,0.03463420204271179
-55.96504220064619,-13.0974368456329,0.03438954418940566
-55.92910958928141,-13.0974368456329,0.034629943840845355
-55.89317697791663,-13.0974368456329,0.03430385702529575
-55.85724436655184,-13.0974368456329,0.035517423488228575
-55.82131175518708,-13.0974368456329,0.035517423488228575
-55.78537914382229,-13.0974368456329,0.035562545923546005
-55.74944653245751,-13.0974368456329,0.036344337582236624
-55.713513921092726,-13.0974368456329,0.03562112075103174
-55.67758130972795,-13.0974368456329,0.03486662998286177
-55.64164869836316,-13.0974368456329,0.03549113747961242
-55.60571608699839,-13.0974368456329,0.03680459123761968
-55.5697834756336,-13.0974368456329,0.03633014240837681
-55.53385086426883,-13.0974368456329,0.03633014240837681
-55.49791825290404,-13.0974368456329,0.03638531398511525
-55.46198564153926,-13.0974368456329,0.03623748216056886
-55.42605303017447,-13.0974368456329,0.03601426145320326
-55.390120418809694,-13.0974368456329,0.03668962367865442
-55.35418780744492,-13.0974368456329,0.03647603409911148
-55.31825519608014,-13.0974368456329,0.03644503010281743
-55.28232258471535,-13.0974368456329,0.03644503010281743
-55.246389973350574,-13.0974368456329,0.036736397793162685
-55.2104573619858,-13.0974368456329,0.0361760779998273
-55.17452475062101,-13.097436845632895,0.03616912699994156
-55.13859213925623,-13.0974368456329,0.03577558348517204
-55.102659527891454,-13.0974368456329,0.03529371269135728
-55.06672691652667,-13.0974368456329,0.036709031051140276
-55.03079430516189,-13.0974368456329,0.036709031051140276
-54.9948616937971,-13.0974368456329,0.035897287201387205
-54.95892908243233,-13.0974368456329,0.03622188497913552
-54.92299647106755,-13.0974368456329,0.034964975406781056
-54.88706385970277,-13.0974368456329,0.03569960253757274
-54.85113124833798,-13.0974368456329,0.03507330510151755
-54.81519863697321,-13.0974368456329,0.035284521789689126
-54.779266025608415,-13.0974368456329,0.035284521789689126
-54.74333341424365,-13.0974368456329,0.035059896737846
-54.70740080287886,-13.0974368456329,0.03506344561995269
-54.67146819151408,-13.0974368456329,0.03453217153141061
-54.63553558014931,-13.0974368456329,0.034998185281737745
-54.59960296878452,-13.0974368456329,0.0344946654964523
-54.56367035741974,-13.0974368456329,0.03463190719145519
-54.52773774605496,-13.0974368456329,0.03451848054357575
-54.491805134690175,-13.0974368456329,0.03451848054357575
-54.4558725233254,-13.0974368456329,0.03423518266014095
-54.41993991196062,-13.0974368456329,0.0346899097631332
-54.38400730059583,-13.0974368456329,0.035086684324167165
-54.348074689231055,-13.0974368456329,0.03452334670700963
-54.31214207786627,-13.0974368456329,0.034593172336116626
-54.2762094665015,-13.0974368456329,0.034779279391907156
-54.24027685513671,-13.0974368456329,0.034779279391907156
-54.20434424377193,-13.0974368456329,0.03519861737377993
-54.16841163240715,-13.0974368456329,0.034845282196871094
-54.13247902104237,-13.0974368456329,0.03531522489016579
-54.09654640967759,-13.0974368456329,0.035182515921345574
-54.06061379831281,-13.0974368456329,0.03477812011077461
-54.02468118694803,-13.0974368456329,0.0348321962791199
-53.98874857558325,-13.0974368456329,0.0348321962791199
-53.95281596421847,-13.0974368456329,0.03434181105678808
-53.91688335285368,-13.0974368456329,0.03442620637035543
-53.8809507414889,-13.0974368456329,0.0347058554883756
-53.84501813012412,-13.0974368456329,0.03437523672903985
-53.80908551875934,-13.0974368456329,0.03458799862001272
-53.77315290739456,-13.0974368456329,0.03514779896131799
-53.737220296029776,-13.0974368456329,0.03514779896131799
-53.701287684665004,-13.0974368456329,0.035806513301099005
-53.66535507330022,-13.0974368456329,0.035132146466389465
-53.62942246193544,-13.0974368456329,0.03610152906769762
-53.593489850570656,-13.0974368456329,0.03686254753896807
-53.55755723920587,-13.0974368456329,0.035694612510023045
-53.52162462784109,-13.0974368456329,0.03462674342405858
-53.48569201647632,-13.0974368456329,0.03565141801955763
-53.44975940511153,-13.0974368456329,0.03565141801955763
-53.41382679374675,-13.0974368456329,0.03492527912338109
-53.377894182381965,-13.0974368456329,0.03499435705363273
-53.34196157101718,-13.0974368456329,0.0356635253310401
-53.30602895965241,-13.0974368456329,0.0373751612707798
-53.27009634828763,-13.0974368456329,0.03660480147381022
-53.234163736922845,-13.0974368456329,0.035861808993014624
-53.19823112555807,-13.0974368456329,0.035861808993014624
-53.16229851419328,-13.0974368456329,0.03567466034718185
-53.1263659028285,-13.0974368456329,0.030592734417880192
-53.090433291463725,-13.0974368456329,0.03145350940019691
-53.05450068009894,-13.0974368456329,0.02844043166811645
-53.01856806873416,-13.0974368456329,0.02699782978932799
-52.98263545736938,-13.0974368456329,0.02585112783455406
-52.9467028460046,-13.0974368456329,0.02585112783455406
-52.91077023463981,-13.0974368456329,0.028217683092197583
-52.87483762327504,-13.0974368456329,0.02780276052791538
-52.838905011910256,-13.0974368456329,0.0281635495264415
-52.80297240054548,-13.0974368456329,0.028734149776102485
-52.76703978918069,-13.0974368456329,0.02596933323730029
-52.73110717781592,-13.0974368456329,0.02832462589311469
-52.695174566451136,-13.0974368456329,0.02832462589311469
-52.65924195508635,-13.0974368456329,0.028143873816202057
-52.62330934372158,-13.0974368456329,0.02871179520362734
-52.58737673235679,-13.0974368456329,0.030279120218247916
-52.55144412099201,-13.0974368456329,0.024179762191173713
-52.51551150962722,-13.0974368456329,0.030572448088645524
-52.479578898262446,-13.0974368456329,0.02864101194944795
-52.44364628689767,-13.0974368456329,0.028104785573707942
-52.4077136755329,-13.0974368456329,0.028104785573707942
-52.3717810641681,-13.0974368456329,0.029765655467817603
-52.335848452803326,-13.0974368456329,0.03109710188987639
-52.29991584143854,-13.0974368456329,0.03239910702906898
-52.26398323007376,-13.097436845632895,0.03420271455582315
-52.22805061870898,-13.0974368456329,0.034751262678668154
-52.192118007344206,-13.0974368456329,0.03433076477102813
-52.15618539597942,-13.0974368456329,0.03433076477102813
-52.12025278461464,-13.0974368456329,0.034577371036222715
-52.08432017324986,-13.0974368456329,0.03451652236145421
-52.048387561885086,-13.0974368456329,0.04110919161362401
-52.01245495052029,-13.0974368456329,0.040529531435330786
-51.97652233915552,-13.0974368456329,0.04060946105677097
-51.94058972779074,-13.0974368456329,0.040261162260435863
-51.90465711642595,-13.0974368456329,0.040261162260435863
-51.86872450506117,-13.0974368456329,0.0399107278804902
-51.83279189369639,-13.0974368456329,0.03930332310358627
-51.79685928233161,-13.0974368456329,0.038653801934916895
-51.76092667096683,-13.0974368456329,0.04405642163809364
-51.72499405960205,-13.0974368456329,0.0443180213887704
-51.68906144823727,-13.0974368456329,0.0434610173687396
-51.65312883687249,-13.0974368456329,0.0434610173687396
-51.617196225507705,-13.0974368456329,0.043391625509997325
-51.58126361414293,-13.0974368456329,0.043260576711135305
-51.54533100277814,-13.0974368456329,0.043036519785522635
-51.50939839141336,-13.0974368456329,0.04361823830221507
-51.473465780048585,-13.0974368456329,0.04370351059688988
-51.43753316868381,-13.0974368456329,0.04339856636760189
-51.40160055731902,-13.0974368456329,0.043716336567675255
-51.36566794595425,-13.0974368456329,0.043716336567675255
-51.32973533458946,-13.0974368456329,0.043508975376714755
-51.29380272322469,-13.0974368456329,0.04212037190511802
-51.25787011185991,-13.0974368456329,0.04141675018002564
-51.22193750049512,-13.0974368456329,0.04151946134126884
-51.186004889130345,-13.0974368456329,0.04098995157031248
-51.15007227776556,-13.0974368456329,0.04122584300274912
-51.11413966640077,-13.0974368456329,0.04122584300274912
-51.078207055036,-13.0974368456329,0.04142381105570688
-51.04227444367122,-13.0974368456329,0.04176034186592658
-51.00634183230643,-13.0974368456329,0.040290990321925874
-50.97040922094165,-13.0974368456329,0.040326479546676015
-50.93447660957687,-13.0974368456329,0.040704562481668885
-50.89854399821209,-13.0974368456329,0.04044999675928858
-50.86261138684732,-13.0974368456329,0.04044999675928858
-50.82667877548253,-13.0974368456329,0.03939631373560786
-50.79074616411775,-13.0974368456329,0.039068488297539686
-50.75481355275296,-13.0974368456329,0.03889953742320666
-50.71888094138818,-13.0974368456329,0.038599768012774205
-50.68294833002341,-13.0974368456329,0.038198621482037946
-50.64701571865862,-13.0974368456329,0.03810012872612351
-50.61108310729385,-13.0974368456329,0.03885330789935097
-49.67683521180954,-13.0974368456329,0.03895196368857777
-49.64090260044476,-13.0974368456329,0.039015555908583306
-49.60496998907998,-13.0974368456329,0.03878742295071375
-49.569037377715205,-13.0974368456329,0.03947870693244327
-49.53310476635042,-13.0974368456329,0.03947870693244327
-49.49717215498564,-13.0974368456329,0.03881887585961481
-49.461239543620856,-13.0974368456329,0.03943135779774673
-49.42530693225608,-13.0974368456329,0.03922730765761811
-49.389374320891285,-13.0974368456329,0.03870377562546581
-49.353441709526514,-13.0974368456329,0.03891507692772612
-48.56292425950134,-13.0974368456329,0.037769624497192074
-48.52699164813655,-13.0974368456329,0.03841482583402315
-48.49105903677177,-13.0974368456329,0.03841482583402315
-48.455126425407,-13.0974368456329,0.03823324242026579
-48.41919381404221,-13.0974368456329,0.03806954240546499
-48.38326120267743,-13.0974368456329,0.03748270875463159
-48.347328591312646,-13.0974368456329,0.03637163588352458
-48.31139597994787,-13.0974368456329,0.036222187882783065
-48.2754633685831,-13.0974368456329,0.03569831554134769
-48.239530757218304,-13.0974368456329,0.03569831554134769
-48.203598145853526,-13.0974368456329,0.03607580136117264
-48.16766553448875,-13.0974368456329,0.035563466285981074
-48.13173292312396,-13.0974368456329,0.0344639936882855
-48.095800311759184,-13.0974368456329,0.03516416127663001
-48.0598677003944,-13.0974368456329,0.03599953849537961
-48.02393508902963,-13.0974368456329,0.036020846548590765
-47.98800247766484,-13.0974368456329,0.036020846548590765
-47.95206986630006,-13.0974368456329,0.036146580020932385
-47.91613725493528,-13.0974368456329,0.03633684519880256
-47.880204643570494,-13.0974368456329,0.03598529008853164
-47.84427203220572,-13.0974368456329,0.03595907881894366
-47.80833942084094,-13.0974368456329,0.0355492432513693
-47.77240680947616,-13.0974368456329,0.034788072842848156
-47.73647419811137,-13.0974368456329,0.034788072842848156
-47.70054158674659,-13.0974368456329,0.03492954028526754
-47.66460897538182,-13.0974368456329,0.03431044644397252
-47.62867636401704,-13.0974368456329,0.03405214713637315
-47.592743752652254,-13.0974368456329,0.033893657558633467
-47.55681114128747,-13.0974368456329,0.03341972365820537
-47.52087852992269,-13.0974368456329,0.03356759469989301
-47.48494591855791,-13.0974368456329,0.033428857522706724
-47.44901330719313,-13.0974368456329,0.033428857522706724
-47.41308069582835,-13.0974368456329,0.03389521963831087
-47.37714808446356,-13.0974368456329,0.034474259738409195
-47.34121547309878,-13.0974368456329,0.0349424142098888
-47.30528286173401,-13.0974368456329,0.03482894413913728
-47.26935025036922,-13.0974368456329,0.03419023673048472
-47.23341763900444,-13.0974368456329,0.033521480713407686
-47.19748502763967,-13.0974368456329,0.033521480713407686
-47.16155241627488,-13.0974368456329,0.03405501467880574
-47.125619804910095,-13.0974368456329,0.033440357543993555
-47.08968719354532,-13.0974368456329,0.033748288828783606
-47.05375458218053,-13.0974368456329,0.03358024602617479
-47.01782197081575,-13.0974368456329,0.03346849246146547
-46.98188935945098,-13.0974368456329,0.03363363044170123
-46.9459567480862,-13.0974368456329,0.03363363044170123
-62.54071008040109,-13.061504234241797,0.022768552510327545
-62.50477746903631,-13.061504234241797,0.022441495505222772
-62.468844857671534,-13.061504234241797,0.022516869435784407
-62.43291224630674,-13.061504234241797,0.02255243755791587
-62.39697963494197,-13.061504234241797,0.023952708781486573
-62.36104702357719,-13.061504234241797,0.02394617685598596
-62.325114412212415,-13.061504234241797,0.02394617685598596
-62.28918180084762,-13.061504234241797,0.024033417110907975
-62.25324918948285,-13.061504234241797,0.02410252842603362
-62.21731657811806,-13.061504234241797,0.023885423836639007
-62.18138396675328,-13.061504234241797,0.023880030617370842
-62.1454513553885,-13.061504234241797,0.023751131761024582
-62.10951874402372,-13.061504234241797,0.02474495003577993
-62.07358613265894,-13.061504234241797,0.02474495003577993
-62.03765352129416,-13.061504234241797,0.024740741610289784
-62.001720909929375,-13.061504234241797,0.024702855537573017
-61.9657882985646,-13.061504234241797,0.024977170953290335
-61.92985568719982,-13.061504234241797,0.02566399511955484
-61.89392307583503,-13.061504234241797,0.023719009175371567
-61.857990464470255,-13.061504234241797,0.02486223012014733
-61.82205785310548,-13.061504234241797,0.02486223012014733
-61.786125241740685,-13.061504234241797,0.02589537442673469
-61.75019263037591,-13.061504234241797,0.025640556873794438
-61.714260019011135,-13.061504234241797,0.025496652255951175
-61.67832740764636,-13.061504234241797,0.025175160565135232
-61.642394796281565,-13.061504234241797,0.02548992141514274
-61.60646218491679,-13.061504234241797,0.025446089071197282
-61.570529573552015,-13.061504234241797,0.025446089071197282
-61.53459696218722,-13.061504234241797,0.02667522523183592
-61.498664350822445,-13.061504234241797,0.025751932005855526
-61.46273173945767,-13.061504234241797,0.02679305711421449
-61.42679912809288,-13.061504234241797,0.02672541968339272
-61.3908665167281,-13.061504234241797,0.026654795418919495
-61.35493390536332,-13.061504234241797,0.02636745153498697
-61.31900129399854,-13.061504234241797,0.02646125014263118
-61.28306868263376,-13.061504234241797,0.02646125014263118
-61.24713607126897,-13.061504234241797,0.02852699921145117
-61.2112034599042,-13.061504234241797,0.02908365660882216
-61.17527084853942,-13.061504234241797,0.028683908776410267
-61.13933823717464,-13.061504234241797,0.028634718013655736
-61.10340562580985,-13.061504234241797,0.030028309973854743
-61.06747301444508,-13.061504234241797,0.030445822613068628
-61.0315404030803,-13.061504234241797,0.030445822613068628
-60.99560779171552,-13.061504234241797,0.03141007223384713
-60.95967518035073,-13.061504234241797,0.03092394181095228
-60.92374256898596,-13.061504234241797,0.0310829571678129
-60.88780995762118,-13.061504234241797,0.03114231231292241
-60.85187734625639,-13.061504234241797,0.031490473924111785
-60.81594473489161,-13.061504234241797,0.03155790496340803
-60.78001212352684,-13.061504234241797,0.03155790496340803
-60.744079512162045,-13.061504234241797,0.03252680198717807
-60.70814690079727,-13.061504234241797,0.03297644611210567
-60.67221428943248,-13.061504234241797,0.0325700659136556
-60.6362816780677,-13.061504234241797,0.03275671243510409
-60.600349066702925,-13.061504234241797,0.03248821233380163
-60.56441645533813,-13.061504234241797,0.032749268949745704
-60.52848384397336,-13.061504234241797,0.032749268949745704
-60.49255123260858,-13.061504234241797,0.032676333871508714
-60.45661862124379,-13.061504234241797,0.032330176248768785
-60.42068600987901,-13.061504234241797,0.03296732480388138
-60.38475339851424,-13.061504234241797,0.034755367197158105
-60.34882078714946,-13.061504234241797,0.03554126411851265
-60.31288817578467,-13.061504234241797,0.03560731646324654
-60.2769555644199,-13.061504234241797,0.03540864030223919
-60.24102295305512,-13.061504234241797,0.03540864030223919
-60.20509034169034,-13.061504234241797,0.03522331783655399
-60.16915773032555,-13.061504234241797,0.03431878037570364
-60.13322511896078,-13.061504234241797,0.034724425881585724
-60.09729250759599,-13.061504234241797,0.03484611141941021
-60.06135989623121,-13.061504234241797,0.03529843361198488
-60.02542728486643,-13.061504234241797,0.03524985811704218
-59.989494673501646,-13.061504234241797,0.03524985811704218
-59.95356206213687,-13.061504234241797,0.035908810638637566
-59.91762945077209,-13.061504234241797,0.03523860646091838
-59.8816968394073,-13.061504234241797,0.035472703021213185
-59.845764228042526,-13.061504234241797,0.03509152178949958
-59.80983161667775,-13.061504234241797,0.035799739595758426
-59.77389900531296,-13.061504234241797,0.0354331400156179
-59.73796639394818,-13.061504234241797,0.0354331400156179
-59.702033782583406,-13.061504234241797,0.034774016257231685
-59.66610117121863,-13.061504234241797,0.031708847980072515
-59.63016855985384,-13.061504234241797,0.03171139559256462
-59.59423594848906,-13.061504234241797,0.0312700832981093
-59.558303337124286,-13.061504234241797,0.03189923503515544
-59.52237072575949,-13.061504234241797,0.031950407617457426
-59.48643811439472,-13.061504234241797,0.03173301587623535
-59.450505503029945,-13.061504234241797,0.03173301587623535
-59.41457289166515,-13.061504234241797,0.031454773306028874
-59.37864028030037,-13.061504234241797,0.031301335468278645
-59.34270766893559,-13.061504234241797,0.030408968859204244
-59.30677505757081,-13.061504234241797,0.030199812067758798
-59.27084244620603,-13.061504234241797,0.030220906401627466
-59.23490983484124,-13.061504234241797,0.030178754685951412
-59.19897722347647,-13.061504234241797,0.030178754685951412
-59.16304461211169,-13.061504234241797,0.03120515171580683
-59.1271120007469,-13.061504234241797,0.031699815308230156
-59.09117938938213,-13.061504234241797,0.032541510900099345
-59.05524677801735,-13.061504234241797,0.03145739513878656
-59.01931416665257,-13.061504234241797,0.031524264824698785
-58.98338155528778,-13.061504234241797,0.031750145123500044
-58.94744894392301,-13.061504234241797,0.031750145123500044
-58.91151633255823,-13.061504234241797,0.03215367979280277
-58.87558372119345,-13.061504234241797,0.03254674941638462
-58.83965110982866,-13.061504234241797,0.03391462364160681
-58.80371849846389,-13.061504234241797,0.034729204458009325
-58.76778588709911,-13.061504234241797,0.03769795268920658
-58.73185327573432,-13.061504234241797,0.036942444692826676
-58.69592066436954,-13.061504234241797,0.036942444692826676
-58.65998805300475,-13.061504234241797,0.03685065008916878
-58.624055441639975,-13.061504234241797,0.03632964086522803
-58.5881228302752,-13.061504234241797,0.03616824205568888
-58.55219021891041,-13.061504234241797,0.034491091228931285
-58.51625760754563,-13.061504234241797,0.03376677177065248
-58.480324996180855,-13.061504234241797,0.03442726816238505
-58.44439238481606,-13.061504234241797,0.03468554559491719
-58.40845977345129,-13.061504234241797,0.03468554559491719
-58.37252716208651,-13.061504234241797,0.03481665112903736
-58.336594550721735,-13.061504234241797,0.03472797329290753
-58.30066193935694,-13.061504234241797,0.036143503351553835
-58.26472932799217,-13.061504234241797,0.036281071833788675
-58.22879671662739,-13.061504234241797,0.03696006874149524
-58.192864105262615,-13.061504234241797,0.03651137906176171
-58.15693149389782,-13.061504234241797,0.03651137906176171
-58.12099888253305,-13.061504234241797,0.03738313210934221
