longitude,latitude,spi_med_anual
-54.09654640967759,-9.252647427464368,0.03217912410555348
-54.06061379831281,-9.252647427464368,0.031307679526560765
-54.02468118694803,-9.252647427464368,0.03094178867871867
-53.98874857558324,-9.252647427464368,0.03094178867871867
-53.95281596421847,-9.252647427464368,0.030811784303697687
-53.91688335285368,-9.252647427464368,0.031669739459118676
-53.8809507414889,-9.252647427464368,0.031548582097932036
-53.84501813012413,-9.252647427464368,0.031649361869619974
-53.80908551875934,-9.252647427464368,0.03147416681705302
-53.77315290739456,-9.252647427464366,0.031446122287875286
-53.737220296029776,-9.252647427464366,0.031446122287875286
-53.701287684665004,-9.252647427464368,0.03147044255819118
-53.66535507330022,-9.252647427464368,0.031453269200629
-53.62942246193544,-9.252647427464368,0.031619674087213764
-53.593489850570656,-9.252647427464368,0.03255853475751338
-53.55755723920587,-9.252647427464368,0.030552790121996833
-53.521624627841085,-9.252647427464368,0.030624691456809416
-53.48569201647632,-9.252647427464368,0.030048352025682155
-53.44975940511153,-9.252647427464368,0.030048352025682155
-53.41382679374675,-9.252647427464368,0.030106104194812397
-53.37789418238197,-9.252647427464368,0.03144585472697918
-53.34196157101718,-9.252647427464368,0.03163701765246549
-53.3060289596524,-9.252647427464368,0.03341273082359702
-53.27009634828763,-9.252647427464368,0.03399652269893742
-53.23416373692285,-9.252647427464368,0.04562670992366397
-53.19823112555807,-9.252647427464368,0.04562670992366397
-53.16229851419328,-9.252647427464368,0.0434912215334446
-53.126365902828496,-9.252647427464368,0.04312121847923002
-53.090433291463725,-9.252647427464368,0.04291517344199616
-53.05450068009894,-9.252647427464368,0.04310119086576365
-53.01856806873416,-9.252647427464368,0.047953642683741866
-52.98263545736938,-9.252647427464368,0.04793254994261052
-52.9467028460046,-9.252647427464368,0.04793254994261052
-52.91077023463982,-9.252647427464368,0.04804251515553548
-52.87483762327504,-9.252647427464368,0.048244209023414246
-52.838905011910256,-9.252647427464368,0.048202213970391296
-52.80297240054548,-9.252647427464368,0.04816524822642001
-52.7670397891807,-9.252647427464368,0.048479181829084915
-52.73110717781592,-9.252647427464368,0.047060501364341284
-52.695174566451136,-9.252647427464368,0.047060501364341284
-52.65924195508635,-9.252647427464368,0.04691041664740226
-52.62330934372158,-9.252647427464368,0.046773691021874224
-52.5873767323568,-9.252647427464368,0.04651045212961381
-52.55144412099202,-9.252647427464368,0.04608288816147832
-52.51551150962723,-9.252647427464368,0.04590621477446587
-52.479578898262446,-9.252647427464366,0.04555487559530234
-52.44364628689767,-9.252647427464368,0.04522079327399253
-52.4077136755329,-9.252647427464368,0.04522079327399253
-52.3717810641681,-9.252647427464368,0.0447036601282017
-52.335848452803326,-9.252647427464368,0.044008432154723845
-52.29991584143854,-9.252647427464368,0.044147908828894446
-52.26398323007376,-9.252647427464368,0.04764242480370196
-52.22805061870899,-9.252647427464366,0.053035520262188836
-52.192118007344206,-9.252647427464368,0.05305084671553754
-52.15618539597943,-9.252647427464368,0.05305084671553754
-52.12025278461464,-9.252647427464368,0.05303002726991202
-52.08432017324986,-9.252647427464366,0.052653921414045464
-52.04838756188508,-9.252647427464368,0.05280269750148311
-52.012454950520286,-9.252647427464368,0.05240027151762899
-51.97652233915552,-9.252647427464368,0.0526910058607862
-51.94058972779074,-9.252647427464368,0.05283422819591292
-51.90465711642595,-9.252647427464368,0.05283422819591292
-51.86872450506117,-9.252647427464368,0.05361157181623661
-51.8327918936964,-9.252647427464368,0.05347872983803536
-51.79685928233161,-9.252647427464366,0.05257880108132954
-51.76092667096683,-9.252647427464368,0.05306129093472647
-51.72499405960205,-9.252647427464368,0.05270853326676114
-51.68906144823727,-9.252647427464368,0.052909167399576
-51.65312883687249,-9.252647427464368,0.052909167399576
-51.617196225507705,-9.252647427464366,0.05300943228495076
-51.58126361414293,-9.252647427464368,0.05262306022972076
-51.54533100277815,-9.252647427464368,0.05239452056186665
-51.50939839141336,-9.252647427464368,0.05224416507611271
-51.47346578004859,-9.252647427464366,0.05232395914307294
-51.43753316868381,-9.252647427464368,0.0530599310242827
-51.40160055731902,-9.252647427464368,0.052680182800053994
-51.36566794595424,-9.252647427464368,0.052680182800053994
-51.32973533458946,-9.252647427464368,0.05274292681560093
-51.29380272322468,-9.252647427464368,0.052133630829249725
-51.2578701118599,-9.252647427464368,0.05206762233667184
-51.22193750049512,-9.252647427464368,0.052154114739665
-51.18600488913034,-9.252647427464368,0.050574410861947076
-51.15007227776556,-9.252647427464368,0.04954840897672537
-51.11413966640077,-9.252647427464368,0.04954840897672537
-51.078207055036,-9.252647427464368,0.049155925179633894
-51.0422744436712,-9.252647427464368,0.04822761598205042
-51.00634183230643,-9.252647427464368,0.048151543331414394
-50.97040922094165,-9.252647427464368,0.04735888839508397
-50.93447660957687,-9.252647427464366,0.04779559347569005
-50.89854399821209,-9.252647427464368,0.04834432325242777
-50.86261138684731,-9.252647427464368,0.04834432325242777
-50.82667877548253,-9.252647427464368,0.04791963719893912
-50.79074616411775,-9.252647427464368,0.047591355192280964
-50.75481355275296,-9.252647427464368,0.04743028624445627
-50.718880941388186,-9.252647427464368,0.04676823675104063
-50.68294833002341,-9.252647427464368,0.04785171278341429
-50.64701571865862,-9.252647427464368,0.04729869820482519
-50.61108310729385,-9.252647427464368,0.04666796354619
-50.57515049592906,-9.252647427464368,0.04666796354619
-50.53921788456428,-9.252647427464368,0.046652878691115736
-50.503285273199495,-9.252647427464368,0.04656454048438975
-50.46735266183472,-9.252647427464368,0.04629010695465786
-50.43142005046994,-9.252647427464368,0.04655222094232074
-50.39548743910517,-9.252647427464368,0.04612451652293079
-50.35955482774037,-9.252647427464368,0.04621246207847995
-50.32362221637559,-9.252647427464368,0.04621246207847995
-50.28768960501082,-9.252647427464366,0.04586977790824542
-50.25175699364603,-9.252647427464368,0.04499685187926336
-50.215824382281255,-9.252647427464368,0.045363848555849066
-50.17989177091647,-9.252647427464368,0.04536409390597478
-50.14395915955169,-9.252647427464368,0.045142774811212844
-50.10802654818691,-9.252647427464368,0.04488964272123568
-50.07209393682212,-9.252647427464368,0.04488964272123568
-50.03616132545735,-9.252647427464368,0.045417983222450324
-50.00022871409257,-9.252647427464368,0.04586689457392285
-49.96429610272779,-9.252647427464368,0.045276333719355584
-49.928363491363015,-9.252647427464368,0.04597919936225452
-49.89243087999823,-9.252647427464368,0.04599844752126007
-49.856498268633445,-9.252647427464368,0.045758384390253294
-49.82056565726866,-9.252647427464368,0.045758384390253294
-49.78463304590388,-9.252647427464368,0.045503827849609824
-49.74870043453911,-9.252647427464368,0.045009357884933106
-49.712767823174325,-9.252647427464368,0.04491361645192408
-49.676835211809546,-9.252647427464368,0.04558001987718203
-49.64090260044476,-9.252647427464368,0.04572669943710398
-49.604969989079976,-9.252647427464366,0.045442005508358925
-49.5690373777152,-9.252647427464368,0.04525217581931547
-49.53310476635042,-9.252647427464368,0.04525217581931547
-49.49717215498564,-9.252647427464368,0.04521959995425751
-49.461239543620856,-9.252647427464368,0.045277308513991296
-49.42530693225608,-9.252647427464368,0.04502638028165881
-49.389374320891285,-9.252647427464368,0.04557609442269065
-49.35344170952652,-9.252647427464368,0.04532589111021575
-49.317509098161736,-9.252647427464368,0.04541528858835945
-49.28157648679695,-9.252647427464368,0.04541528858835945
-49.24564387543217,-9.252647427464368,0.045356541237949174
-49.20971126406739,-9.252647427464368,0.045877909385121214
-49.17377865270261,-9.252647427464366,0.04602808938680332
-49.13784604133783,-9.252647427464368,0.04557691701083233
-49.101913429973045,-9.252647427464368,0.045624503282598525
-49.06598081860827,-9.252647427464368,0.045298635459368776
-49.03004820724348,-9.252647427464368,0.045298635459368776
-48.994115595878704,-9.252647427464368,0.04499466555215788
-48.95818298451393,-9.252647427464366,0.044699979523519943
-48.92225037314915,-9.252647427464366,0.04566323285666552
-48.88631776178436,-9.252647427464368,0.04428963786935005
-48.850385150419584,-9.252647427464368,0.04458738524393012
-48.8144525390548,-9.252647427464368,0.0442476309327082
-48.77851992769002,-9.252647427464368,0.0442476309327082
-48.74258731632524,-9.252647427464368,0.04551203548627265
-48.706654704960464,-9.252647427464366,0.044800974147195215
-48.67072209359568,-9.252647427464366,0.04456327511799396
-48.6347894822309,-9.252647427464368,0.044376881125179984
-48.59885687086612,-9.252647427464368,0.04424769816124588
-48.56292425950134,-9.252647427464368,0.044502763785604714
-48.52699164813655,-9.252647427464366,0.04516428210118296
-48.49105903677177,-9.252647427464368,0.04516428210118296
-48.455126425407,-9.252647427464366,0.045266709547963725
-48.41919381404221,-9.252647427464368,0.04512868657480363
-48.38326120267744,-9.252647427464368,0.04514502986102384
-48.34732859131264,-9.252647427464368,0.04422554726101953
-48.31139597994787,-9.252647427464368,0.04420027850899962
-48.27546336858309,-9.252647427464368,0.04428751519537345
-48.239530757218304,-9.252647427464368,0.04428751519537345
-48.203598145853526,-9.252647427464368,0.04477003161961368
-48.16766553448875,-9.252647427464368,0.044782953283228455
-48.13173292312396,-9.252647427464368,0.04550170821267347
-48.095800311759184,-9.252647427464368,0.045538950207908116
-48.05986770039439,-9.252647427464368,0.04587183717060769
-48.02393508902963,-9.252647427464368,0.04549042669088002
-47.98800247766484,-9.252647427464368,0.04549042669088002
-47.952069866300064,-9.252647427464368,0.04431308531691276
-47.91613725493527,-9.252647427464368,0.043884102341463324
-47.8802046435705,-9.252647427464368,0.04379381131260348
-47.84427203220572,-9.252647427464366,0.04338604031790461
-47.80833942084094,-9.252647427464368,0.04296038104887519
-47.77240680947616,-9.252647427464368,0.043016390877113876
-47.73647419811137,-9.252647427464368,0.043016390877113876
-47.7005415867466,-9.252647427464368,0.04328289646089948
-47.66460897538181,-9.252647427464368,0.043189561975807374
-47.62867636401704,-9.252647427464368,0.04316801116038875
-47.59274375265226,-9.252647427464368,0.04327293781620562
-47.55681114128747,-9.252647427464368,0.043522727008360344
-47.52087852992268,-9.252647427464368,0.04306661436025839
-47.48494591855791,-9.252647427464368,0.04282182750308101
-47.44901330719312,-9.252647427464368,0.04282182750308101
-47.41308069582835,-9.252647427464366,0.042290260153791365
-47.37714808446357,-9.252647427464368,0.042051761763478766
-47.34121547309879,-9.252647427464368,0.04196301036902858
-47.305282861734014,-9.252647427464368,0.04203107118449243
-47.26935025036922,-9.252647427464368,0.04204488066332732
-47.23341763900445,-9.252647427464368,0.04153235656804102
-47.19748502763966,-9.252647427464368,0.04153235656804102
-47.16155241627488,-9.252647427464368,0.04112337710231495
-47.125619804910095,-9.252647427464368,0.04167896947693739
-47.08968719354532,-9.252647427464368,0.042889649592009325
-47.05375458218054,-9.252647427464368,0.042800178412018955
-47.01782197081576,-9.252647427464368,0.043115796117745804
-46.981889359450975,-9.252647427464368,0.04378404403442366
-46.9459567480862,-9.252647427464368,0.04378404403442366
-46.91002413672142,-9.252647427464368,0.04433885048007661
-46.87409152535663,-9.252647427464366,0.0453092851158622
-46.838158913991855,-9.252647427464368,0.046078060553390254
-46.80222630262707,-9.252647427464368,0.046870283837041025
-46.7662936912623,-9.252647427464368,0.046976601453722996
-46.73036107989751,-9.252647427464368,0.04677170569492329
-46.69442846853273,-9.252647427464368,0.046771632157546844
-46.65849585716796,-9.252647427464368,0.046771632157546844
-46.62256324580317,-9.252647427464368,0.04530595906454773
-46.58663063443839,-9.252647427464368,0.043329233390718785
-46.55069802307361,-9.252647427464368,0.042971374171431286
-46.51476541170882,-9.252647427464368,0.042218217263085084
-46.47883280034405,-9.252647427464368,0.04084685130675792
-46.44290018897927,-9.252647427464368,0.040482302456496484
-46.40696757761448,-9.252647427464366,0.040482302456496484
-46.3710349662497,-9.252647427464368,0.03929718600299926
-46.33510235488493,-9.252647427464368,0.03811994733868649
-46.29916974352013,-9.252647427464368,0.03792760061332492
-46.26323713215537,-9.252647427464368,0.0377191473325547
-46.227304520790575,-9.252647427464368,0.03661444508290497
-46.19137190942581,-9.252647427464368,0.03668915183413383
-46.15543929806103,-9.252647427464368,0.03668915183413383
-46.11950668669623,-9.252647427464368,0.03745123284158945
-46.083574075331455,-9.252647427464366,0.038251810005608664
-46.04764146396668,-9.252647427464366,0.0397961393838822
-46.011708852601885,-9.252647427464368,0.03753892142986513
-45.97577624123711,-9.252647427464368,0.03761197359294713
-45.93984362987233,-9.252647427464366,0.038287025370414576
-45.90391101850755,-9.252647427464368,0.038287025370414576
-72.99709998755232,-9.216714816085773,0.0014525288815754487
-72.96116737618753,-9.216714816085773,0.0012371082548047016
-72.92523476482276,-9.216714816085773,0.0011260614187630664
-72.88930215345798,-9.216714816085776,0.0010851995803994373
-72.85336954209319,-9.216714816085773,0.0010214418857333088
-72.81743693072842,-9.216714816085776,0.0009361409438375043
-72.78150431936363,-9.216714816085773,0.0009361409438375043
-72.74557170799885,-9.216714816085773,0.0009440533133947984
-72.70963909663408,-9.216714816085773,0.0009107196861176159
-72.67370648526929,-9.216714816085776,0.0008589036681019374
-72.63777387390451,-9.216714816085773,0.0009501002404003976
-72.60184126253974,-9.216714816085773,0.0011512701817015963
-72.56590865117495,-9.216714816085776,0.0013420442837940312
-72.52997603981017,-9.216714816085776,0.0013420442837940312
-72.4940434284454,-9.216714816085773,0.0014924830764830776
-72.45811081708061,-9.216714816085773,0.0019320851193829795
-72.42217820571582,-9.216714816085773,0.0019984398909879734
-72.38624559435105,-9.216714816085773,0.002277699027900805
-72.35031298298627,-9.216714816085773,0.0024679226958946817
-72.31438037162148,-9.216714816085773,0.002707671097197534
-72.2784477602567,-9.216714816085776,0.002707671097197534
-72.24251514889193,-9.216714816085773,0.002618752326072645
-72.20658253752714,-9.216714816085773,0.003084173413102706
-72.17064992616235,-9.216714816085773,0.003344227159747601
-72.13471731479758,-9.216714816085776,0.0035547612812842438
-72.0987847034328,-9.216714816085773,0.0035626718768720605
-72.06285209206801,-9.216714816085776,0.0035182537579344754
-72.02691948070326,-9.216714816085773,0.0037589173840743622
-71.99098686933846,-9.216714816085776,0.0037589173840743622
-71.95505425797367,-9.216714816085773,0.003893856486226781
-71.9191216466089,-9.216714816085776,0.004153006281362555
-71.88318903524411,-9.216714816085773,0.0041230258455438465
-71.84725642387933,-9.216714816085773,0.004134897268142813
-71.81132381251456,-9.216714816085773,0.004074927266885451
-71.77539120114977,-9.216714816085776,0.0037566118588166866
-71.73945858978499,-9.216714816085773,0.0037566118588166866
-71.7035259784202,-9.216714816085773,0.0037629768248413327
-71.66759336705543,-9.216714816085773,0.003659024861002903
-71.63166075569065,-9.216714816085773,0.003727009580288579
-71.59572814432586,-9.216714816085773,0.003790772007080073
-71.55979553296109,-9.216714816085773,0.003782834564353935
-71.5238629215963,-9.216714816085776,0.0037457851933006053
-71.48793031023152,-9.216714816085776,0.0037457851933006053
-71.45199769886675,-9.216714816085773,0.003826919345285926
-71.41606508750196,-9.216714816085773,0.0036905899790585254
-71.38013247613718,-9.216714816085776,0.003655681433992968
-71.3441998647724,-9.216714816085773,0.003641338964179594
-71.30826725340762,-9.216714816085773,0.003479584676587649
-71.27233464204284,-9.216714816085776,0.0034163143996566578
-71.23640203067806,-9.216714816085773,0.0033379838428901124
-71.20046941931328,-9.216714816085776,0.0033379838428901124
-71.1645368079485,-9.216714816085776,0.003354135837456414
-71.12860419658371,-9.216714816085776,0.00330119623144322
-71.09267158521894,-9.216714816085773,0.0033091755272723305
-71.05673897385415,-9.216714816085773,0.003381431331027916
-71.02080636248937,-9.216714816085776,0.003196068384066231
-70.9848737511246,-9.216714816085773,0.0030892087862540514
-70.94894113975981,-9.216714816085773,0.0030892087862540514
-70.91300852839503,-9.216714816085773,0.003212391979381891
-70.87707591703025,-9.216714816085773,0.003136575033200569
-70.84114330566548,-9.216714816085773,0.0030413360864337594
-70.80521069430068,-9.216714816085773,0.0029539641805218044
-70.76927808293591,-9.216714816085773,0.002773274654844225
-70.73334547157113,-9.216714816085776,0.002534321953955999
-70.69741286020634,-9.216714816085776,0.002534321953955999
-70.66148024884157,-9.216714816085773,0.0023873474707193465
-70.62554763747679,-9.216714816085773,0.002382330629581698
-70.589615026112,-9.216714816085773,0.0025203959125783843
-70.55368241474721,-9.216714816085776,0.002491956150612687
-70.51774980338244,-9.216714816085773,0.0024943019396404986
-70.48181719201766,-9.216714816085773,0.0024218106965720287
-70.44588458065287,-9.216714816085776,0.0024218106965720287
-70.4099519692881,-9.216714816085776,0.002332422748742745
-70.37401935792332,-9.216714816085773,0.002495411178555786
-70.33808674655853,-9.216714816085773,0.002416885800001788
-70.30215413519376,-9.216714816085776,0.0023909216220995263
-70.26622152382897,-9.216714816085773,0.002444900135074408
-70.23028891246419,-9.216714816085773,0.0024347842389190696
-70.19435630109942,-9.216714816085776,0.0025476412318923844
-70.15842368973463,-9.216714816085773,0.0025476412318923844
-70.12249107836985,-9.216714816085773,0.0025421527987407127
-70.08655846700508,-9.216714816085773,0.002466907610752052
-70.05062585564029,-9.216714816085773,0.0025201726957378066
-70.0146932442755,-9.216714816085773,0.0025260617400190994
-69.97876063291073,-9.216714816085773,0.002554883325177182
-69.94282802154595,-9.216714816085773,0.002499879744434554
-69.90689541018116,-9.216714816085773,0.002499879744434554
-69.87096279881638,-9.216714816085776,0.00262201060238757
-69.83503018745161,-9.216714816085773,0.002612202544452774
-69.79909757608682,-9.216714816085773,0.0026914389253884785
-69.76316496472204,-9.216714816085773,0.0026697657427018147
-69.72723235335727,-9.216714816085773,0.0028090533019426525
-69.69129974199248,-9.216714816085773,0.002704534589019042
-69.65536713062771,-9.216714816085773,0.002704534589019042
-69.61943451926292,-9.216714816085773,0.0024575671289530014
-69.58350190789814,-9.216714816085773,0.002521156810792241
-69.54756929653335,-9.216714816085773,0.0024674122337171017
-69.51163668516858,-9.216714816085776,0.002445535314204328
-69.4757040738038,-9.216714816085773,0.0025715369749936953
-69.43977146243901,-9.216714816085773,0.002497462316010583
-69.40383885107424,-9.216714816085773,0.002497462316010583
-69.36790623970947,-9.216714816085773,0.0024596945349086388
-69.33197362834467,-9.216714816085773,0.0026501172018170574
-69.29604101697988,-9.216714816085773,0.0027550372549133245
-69.26010840561511,-9.216714816085773,0.0027800922094495897
-69.22417579425033,-9.216714816085773,0.0027869581974061994
-69.18824318288554,-9.216714816085776,0.0028931427761184386
-69.15231057152077,-9.216714816085776,0.002916882357665934
-69.11637796015599,-9.216714816085776,0.002916882357665934
-69.0804453487912,-9.216714816085773,0.003048173468691173
-69.04451273742643,-9.216714816085773,0.0033292331463407763
-69.00858012606164,-9.216714816085773,0.0035299761268879903
-68.97264751469686,-9.216714816085773,0.003748241059621789
-68.93671490333209,-9.216714816085773,0.003974728749892703
-68.9007822919673,-9.216714816085773,0.004856624542594238
-68.86484968060252,-9.216714816085773,0.004856624542594238
-68.82891706923775,-9.216714816085773,0.004988455511725036
-68.79298445787296,-9.216714816085773,0.006047151509518835
-68.75705184650818,-9.216714816085776,0.007884930309575945
-68.72111923514339,-9.216714816085773,0.009715164841487605
-68.68518662377862,-9.216714816085773,0.00958753460137625
-68.64925401241383,-9.216714816085773,0.009382480019274766
-68.61332140104905,-9.216714816085773,0.009382480019274766
-68.57738878968428,-9.216714816085773,0.009581187606420995
-68.54145617831949,-9.216714816085773,0.009689596052805123
-68.50552356695471,-9.216714816085776,0.009591484814639189
-68.46959095558994,-9.216714816085773,0.009341752147287437
-68.43365834422515,-9.216714816085773,0.009401831610256667
-68.39772573286037,-9.216714816085773,0.009234179803238369
-68.3617931214956,-9.216714816085773,0.009234179803238369
-68.32586051013081,-9.216714816085776,0.008924877047755507
-68.28992789876602,-9.216714816085776,0.008825924543784969
-68.25399528740125,-9.216714816085773,0.008792491822698294
-68.21806267603647,-9.216714816085776,0.008791042482195557
-68.1821300646717,-9.216714816085773,0.009122127061240843
-68.1461974533069,-9.216714816085773,0.008578354631181404
-68.11026484194213,-9.216714816085773,0.006741688904791107
-68.07433223057735,-9.216714816085773,0.006741688904791107
-68.03839961921256,-9.216714816085776,0.006569811658120265
-68.00246700784778,-9.216714816085773,0.006433693599930344
-67.966534396483,-9.216714816085773,0.006166497323076957
-67.93060178511821,-9.216714816085773,0.006220308668030882
-67.89466917375344,-9.216714816085773,0.006069152891093896
-67.85873656238866,-9.216714816085773,0.006048848291745673
-67.82280395102387,-9.216714816085773,0.006048848291745673
-67.7868713396591,-9.216714816085776,0.006271707285053782
-67.75093872829432,-9.216714816085776,0.006633784822477081
-67.71500611692954,-9.216714816085773,0.006661414187793424
-67.67907350556476,-9.216714816085776,0.006664565384947839
-67.64314089419997,-9.216714816085773,0.006830374043156027
-67.60720828283519,-9.216714816085773,0.007073296850684739
-67.57127567147042,-9.216714816085773,0.007073296850684739
-67.53534306010563,-9.216714816085776,0.007195305610372686
-67.49941044874085,-9.216714816085773,0.0071349929148947005
-67.46347783737606,-9.216714816085773,0.007175172786116765
-67.42754522601129,-9.216714816085773,0.007426226316587595
-67.3916126146465,-9.216714816085773,0.007775499154782474
-67.35568000328172,-9.216714816085773,0.008325879735195007
-67.31974739191695,-9.216714816085773,0.008392669538238402
-67.28381478055216,-9.216714816085776,0.008392669538238402
-67.24788216918738,-9.216714816085773,0.008657928865438596
-67.2119495578226,-9.216714816085773,0.010344605845601242
-67.17601694645782,-9.216714816085773,0.010591763341378159
-67.14008433509304,-9.216714816085773,0.010846080773450367
-67.10415172372828,-9.216714816085773,0.011255420653477463
-67.06821911236348,-9.216714816085773,0.011642266807055863
-67.0322865009987,-9.216714816085773,0.011642266807055863
-66.99635388963392,-9.216714816085773,0.011811320381693531
-66.96042127826914,-9.216714816085773,0.012226279915397953
-66.92448866690435,-9.216714816085773,0.012298431194142912
-66.88855605553957,-9.216714816085773,0.01226991123895029
-66.8526234441748,-9.216714816085776,0.012598616328070007
-66.81669083281001,-9.216714816085773,0.012639925744922332
-66.78075822144523,-9.216714816085776,0.012639925744922332
-66.74482561008045,-9.216714816085773,0.012887496534066038
-66.70889299871567,-9.216714816085773,0.01317669867491495
-66.67296038735088,-9.216714816085773,0.0136215977280342
-66.63702777598611,-9.216714816085773,0.01403338370063868
-66.60109516462133,-9.216714816085773,0.014226312161250195
-66.56516255325654,-9.216714816085773,0.01436616313050276
-66.52922994189177,-9.216714816085776,0.01436616313050276
-66.49329733052699,-9.216714816085773,0.014654518037353348
-66.4573647191622,-9.216714816085773,0.014783152591493157
-66.42143210779743,-9.216714816085773,0.015117502668802836
-66.38549949643264,-9.216714816085773,0.015434262545688507
-66.34956688506786,-9.216714816085773,0.015834474082647064
-66.31363427370307,-9.216714816085773,0.016137790078590303
-66.2777016623383,-9.216714816085773,0.016159367657913724
-66.24176905097352,-9.216714816085773,0.016159367657913724
-66.20583643960873,-9.216714816085776,0.016305638600352484
-66.16990382824396,-9.216714816085773,0.016566159179395464
-66.13397121687917,-9.216714816085773,0.01641307308576706
-66.09803860551439,-9.216714816085773,0.016775590228534476
-66.0621059941496,-9.216714816085776,0.016601830274760726
-66.02617338278483,-9.216714816085773,0.01668624109525046
-65.99024077142005,-9.216714816085773,0.01668624109525046
-65.95430816005528,-9.216714816085773,0.017018356024094832
-65.9183755486905,-9.216714816085773,0.01711449961263992
-65.8824429373257,-9.216714816085773,0.017290192201971293
-65.84651032596094,-9.216714816085773,0.017562897944057323
-65.81057771459615,-9.216714816085773,0.018024114284199543
-65.77464510323136,-9.216714816085773,0.01800481692503381
-65.73871249186658,-9.216714816085773,0.01800481692503381
-65.70277988050181,-9.216714816085773,0.01837669435233746
-65.66684726913702,-9.216714816085773,0.01834429012733812
-65.63091465777224,-9.216714816085773,0.018179574379674737
-65.59498204640747,-9.216714816085776,0.018334693233721683
-65.55904943504268,-9.216714816085776,0.018351532772506333
-65.5231168236779,-9.216714816085773,0.018554606345579372
-65.48718421231312,-9.216714816085773,0.018554606345579372
-65.45125160094834,-9.216714816085773,0.0187146273948774
-65.41531898958355,-9.216714816085776,0.018962730112910775
-65.37938637821878,-9.216714816085773,0.01914552917191029
-65.343453766854,-9.216714816085776,0.01916642254407239
-65.30752115548921,-9.216714816085773,0.01914146701235297
-65.27158854412444,-9.216714816085776,0.01927196341470177
-65.23565593275966,-9.216714816085773,0.019238989814575624
-65.19972332139487,-9.216714816085773,0.019238989814575624
-65.1637907100301,-9.216714816085773,0.019553483586558017
-65.12785809866531,-9.216714816085776,0.01958521203863865
-65.09192548730053,-9.216714816085773,0.01981217518521364
-65.05599287593574,-9.216714816085773,0.020221361900779486
-65.02006026457097,-9.216714816085773,0.02032121702609092
-64.98412765320619,-9.216714816085776,0.020401642331836414
-64.9481950418414,-9.216714816085773,0.020401642331836414
-64.91226243047663,-9.216714816085773,0.02038566132730952
-64.87632981911185,-9.216714816085773,0.020741642807881273
-64.84039720774706,-9.216714816085776,0.02090760757167567
-64.80446459638229,-9.216714816085773,0.021445405816544708
-64.7685319850175,-9.216714816085773,0.022962338642050138
-64.73259937365273,-9.216714816085776,0.02295718126814727
-64.69666676228795,-9.216714816085773,0.02295718126814727
-64.66073415092316,-9.216714816085773,0.022946648012358576
-64.62480153955838,-9.216714816085773,0.022895674375449548
-64.5888689281936,-9.216714816085773,0.023056186291150676
-64.55293631682882,-9.216714816085773,0.02334213798737132
-64.51700370546403,-9.216714816085773,0.023434240288006846
-64.48107109409925,-9.216714816085776,0.023440702070167792
-64.44513848273449,-9.216714816085776,0.023440702070167792
-64.40920587136969,-9.216714816085773,0.02338767940039983
-64.37327326000491,-9.216714816085773,0.023093374340488575
-64.33734064864014,-9.216714816085773,0.023247262227711216
-64.30140803727535,-9.216714816085773,0.023219873608932684
-64.26547542591057,-9.216714816085773,0.023747733932616713
-64.2295428145458,-9.216714816085776,0.023393787750253952
-64.19361020318101,-9.216714816085773,0.023382615539902372
-64.15767759181622,-9.216714816085773,0.023382615539902372
-64.12174498045145,-9.216714816085773,0.02622065077267562
-64.08581236908667,-9.216714816085773,0.02663335440879775
-64.04987975772188,-9.216714816085773,0.02662187145436377
-64.01394714635711,-9.216714816085773,0.02661687204147353
-63.978014534992326,-9.216714816085773,0.02664060139923994
-63.94208192362755,-9.216714816085776,0.026726646643220067
-63.90614931226276,-9.216714816085776,0.026726646643220067
-63.870216700897984,-9.216714816085776,0.026867898291347444
-63.834284089533206,-9.216714816085773,0.02785820719155358
-63.79835147816843,-9.216714816085773,0.027810425352578317
-63.76241886680364,-9.216714816085773,0.02823144831361887
-63.726486255438864,-9.216714816085773,0.02815026637302167
-63.690553644074086,-9.216714816085773,0.02830819025718682
-63.654621032709294,-9.216714816085773,0.02830819025718682
-63.61868842134452,-9.216714816085773,0.028260553722398572
-63.582755809979744,-9.216714816085773,0.028337595424725005
-63.54682319861495,-9.216714816085773,0.02859548613924428
-63.510890587250174,-9.216714816085773,0.030758427617056147
-63.4749579758854,-9.216714816085773,0.030825405060832232
-63.43902536452061,-9.216714816085773,0.030929283433743102
-63.40309275315583,-9.216714816085773,0.03129959642253075
-63.36716014179104,-9.216714816085773,0.03129959642253075
-63.33122753042627,-9.216714816085773,0.031677007438545485
-63.29529491906149,-9.216714816085773,0.031902357700989925
-63.25936230769671,-9.216714816085776,0.03372349682860386
-63.22342969633192,-9.216714816085776,0.03494846118272155
-63.18749708496716,-9.216714816085773,0.035087573050946376
-63.15156447360237,-9.216714816085776,0.035129541740680885
-63.11563186223758,-9.216714816085773,0.035129541740680885
-63.0796992508728,-9.216714816085773,0.03469500549790266
-63.04376663950803,-9.216714816085773,0.0344570923882971
-63.00783402814325,-9.216714816085773,0.03451679381135722
-62.97190141677846,-9.216714816085773,0.0343340188527704
-62.93596880541368,-9.216714816085773,0.034503587769494484
-62.90003619404891,-9.216714816085773,0.034453127712056
-62.86410358268412,-9.216714816085773,0.034453127712056
-62.82817097131934,-9.216714816085773,0.034585931314177545
-62.79223835995455,-9.216714816085776,0.03490501174314431
-62.756305748589774,-9.216714816085773,0.034696002387022924
-62.720373137225,-9.216714816085776,0.02874248396801308
