longitude,latitude,spi_med_anual
-63.11563186223758,-6.665499408460082,0.01190585994403307
-63.0796992508728,-6.665499408460082,0.011936193530409086
-63.04376663950803,-6.665499408460082,0.011807022787274484
-63.00783402814325,-6.665499408460081,0.011746125017561612
-62.97190141677846,-6.665499408460082,0.011648037177112984
-62.93596880541368,-6.665499408460081,0.011801970464769718
-62.90003619404891,-6.665499408460082,0.011735709605266305
-62.86410358268412,-6.665499408460082,0.011735709605266305
-62.82817097131934,-6.665499408460082,0.011705343808020624
-62.79223835995455,-6.665499408460083,0.011573824282999853
-62.756305748589774,-6.665499408460081,0.01154656950758717
-62.720373137225,-6.665499408460082,0.011608674717863069
-62.68444052586021,-6.665499408460082,0.011561609591710119
-62.64850791449543,-6.665499408460082,0.009489294299762417
-62.612575303130654,-6.665499408460081,0.009489294299762417
-62.57664269176586,-6.665499408460082,0.009484965474723361
-62.54071008040109,-6.665499408460082,0.00944490843315328
-62.50477746903631,-6.665499408460082,0.008931550244510174
-62.468844857671534,-6.665499408460082,0.008298410392520583
-62.43291224630674,-6.665499408460082,0.008497699442544453
-62.39697963494197,-6.665499408460082,0.008206633957583899
-62.36104702357719,-6.665499408460081,0.008122810849832044
-62.325114412212415,-6.665499408460081,0.008122810849832044
-62.28918180084762,-6.665499408460081,0.007988593657915929
-62.25324918948285,-6.665499408460082,0.007943671553826094
-62.21731657811806,-6.665499408460082,0.007894810137966817
-62.18138396675328,-6.665499408460082,0.00741540597219613
-62.1454513553885,-6.665499408460082,0.00745501909383543
-62.10951874402372,-6.665499408460082,0.007408960893333262
-62.07358613265894,-6.665499408460083,0.007408960893333262
-62.03765352129416,-6.665499408460082,0.007102202446070591
-62.001720909929375,-6.665499408460082,0.006951663404716024
-61.9657882985646,-6.665499408460082,0.006752453685734092
-61.92985568719982,-6.665499408460082,0.00650672616057282
-61.89392307583503,-6.665499408460082,0.0065505095158810605
-61.857990464470255,-6.665499408460081,0.006471305805019078
-61.82205785310548,-6.665499408460081,0.006471305805019078
-61.786125241740685,-6.665499408460082,0.006340425762159531
-61.75019263037591,-6.665499408460082,0.006315738551625727
-61.714260019011135,-6.665499408460082,0.006316601386615419
-61.67832740764636,-6.665499408460082,0.006238802838529818
-61.642394796281565,-6.665499408460083,0.006329698667419028
-61.60646218491679,-6.665499408460082,0.006473131826681138
-61.570529573552015,-6.665499408460082,0.006473131826681138
-61.53459696218722,-6.665499408460082,0.006463006859990794
-61.498664350822445,-6.665499408460081,0.006540149728660846
-61.46273173945767,-6.665499408460082,0.006538336726774714
-61.42679912809288,-6.665499408460082,0.006568096267331058
-61.3908665167281,-6.665499408460082,0.006472453368676123
-61.35493390536332,-6.665499408460082,0.006540798661817368
-61.31900129399854,-6.665499408460081,0.006580930382942323
-61.28306868263376,-6.665499408460083,0.006580930382942323
-61.24713607126897,-6.665499408460081,0.006744970804699982
-61.2112034599042,-6.665499408460082,0.006895644983089958
-61.17527084853942,-6.665499408460082,0.0068941538198123205
-61.13933823717464,-6.665499408460082,0.007090206312005184
-61.10340562580985,-6.665499408460081,0.0069955084754343
-61.06747301444508,-6.665499408460081,0.006930676084243418
-61.0315404030803,-6.665499408460082,0.006930676084243418
-60.99560779171552,-6.665499408460082,0.0067990192517301
-60.95967518035073,-6.665499408460082,0.006705108962397812
-60.92374256898596,-6.665499408460082,0.006781187465401509
-60.88780995762118,-6.665499408460081,0.006672750504578526
-60.85187734625639,-6.665499408460082,0.0066483396779231
-60.81594473489161,-6.665499408460081,0.006588651909668343
-60.78001212352684,-6.665499408460082,0.006588651909668343
-60.744079512162045,-6.665499408460082,0.006710865699713064
-60.70814690079727,-6.665499408460081,0.0069215099230665765
-60.67221428943248,-6.665499408460081,0.007009045077387179
-60.6362816780677,-6.665499408460082,0.007065489369973847
-60.600349066702925,-6.665499408460082,0.007106506283528705
-60.56441645533813,-6.665499408460081,0.007077518671131043
-60.52848384397336,-6.665499408460082,0.007077518671131043
-60.49255123260858,-6.665499408460082,0.0070626254273683745
-60.45661862124379,-6.665499408460081,0.007122171571855046
-60.42068600987901,-6.665499408460081,0.007392311911948462
-60.38475339851424,-6.665499408460082,0.007555860486843241
-60.34882078714946,-6.665499408460082,0.0077396239398716425
-60.31288817578467,-6.665499408460082,0.007967166027566027
-60.2769555644199,-6.665499408460081,0.00844237915039835
-60.24102295305512,-6.665499408460082,0.00844237915039835
-60.20509034169034,-6.665499408460082,0.008915015941050182
-60.16915773032555,-6.665499408460081,0.009056809840412912
-60.13322511896078,-6.665499408460082,0.009205334720628988
-60.09729250759599,-6.665499408460082,0.009218410705227702
-60.06135989623121,-6.665499408460082,0.009509809640638899
-60.02542728486643,-6.665499408460082,0.009627930590045583
-59.989494673501646,-6.665499408460081,0.009627930590045583
-59.95356206213687,-6.665499408460083,0.009470926623683474
-59.91762945077209,-6.665499408460082,0.009558778625799865
-59.8816968394073,-6.665499408460082,0.009666890440286938
-59.845764228042526,-6.665499408460082,0.009880142461111763
-59.80983161667775,-6.665499408460082,0.01008843169005798
-59.77389900531296,-6.665499408460082,0.010470972608140913
-59.73796639394818,-6.665499408460082,0.010470972608140913
-59.702033782583406,-6.665499408460082,0.011073581636226211
-59.66610117121863,-6.665499408460081,0.011068324739671601
-59.63016855985384,-6.665499408460082,0.011052723797647091
-59.59423594848906,-6.665499408460083,0.011049294804282284
-59.558303337124286,-6.665499408460082,0.010846835970400974
-59.52237072575949,-6.665499408460081,0.010974702540179248
-59.48643811439472,-6.665499408460082,0.010969486559883357
-59.450505503029945,-6.665499408460082,0.010969486559883357
-59.41457289166515,-6.665499408460082,0.01100872821274103
-59.37864028030037,-6.665499408460082,0.01295472717435714
-59.3427076689356,-6.665499408460081,0.012915146992770648
-59.30677505757081,-6.665499408460083,0.01306580437368547
-59.27084244620603,-6.665499408460081,0.013148798302667146
-59.23490983484124,-6.665499408460082,0.013120643842729873
-59.19897722347647,-6.665499408460082,0.013120643842729873
-59.16304461211169,-6.665499408460082,0.013026941437160615
-59.1271120007469,-6.665499408460081,0.01296744440624273
-59.09117938938213,-6.665499408460082,0.013023735337839355
-59.05524677801735,-6.665499408460082,0.01301039682710936
-59.01931416665257,-6.665499408460082,0.013383473949799218
-58.98338155528778,-6.665499408460082,0.012944639380001555
-58.94744894392301,-6.665499408460082,0.012944639380001555
-58.911516332558215,-6.665499408460082,0.012769960602332464
-58.87558372119345,-6.665499408460083,0.012823059888702444
-58.83965110982866,-6.665499408460081,0.012773167351972758
-58.80371849846389,-6.665499408460083,0.012749473956825795
-58.76778588709911,-6.665499408460081,0.012495850570421622
-58.73185327573432,-6.665499408460082,0.012422531890650169
-58.69592066436954,-6.665499408460082,0.012422531890650169
-58.65998805300475,-6.665499408460081,0.012456785227616984
-58.624055441639975,-6.665499408460081,0.012417835712093938
-58.5881228302752,-6.665499408460082,0.012349351652556106
-58.55219021891041,-6.665499408460083,0.012344877906045337
-58.51625760754563,-6.665499408460081,0.012305652000413902
-58.480324996180855,-6.665499408460082,0.0123752929197169
-58.44439238481606,-6.665499408460081,0.012469541175337984
-58.40845977345129,-6.665499408460083,0.012469541175337984
-58.37252716208651,-6.665499408460081,0.012364394730913593
-58.336594550721735,-6.665499408460081,0.0124082693527725
-58.30066193935694,-6.665499408460082,0.012161243258596518
-58.26472932799217,-6.665499408460081,0.012034528327052062
-58.22879671662739,-6.665499408460083,0.008806563232619968
-58.192864105262615,-6.665499408460082,0.007899141412816488
-58.15693149389782,-6.665499408460082,0.007899141412816488
-58.12099888253304,-6.665499408460082,0.007590649502438807
-58.08506627116827,-6.665499408460083,0.007852423069475018
-58.04913365980348,-6.665499408460081,0.007853128766662217
-58.0132010484387,-6.665499408460081,0.008100817336266409
-57.97726843707392,-6.665499408460082,0.008431993624065378
-57.94133582570914,-6.665499408460082,0.008479594131177633
-57.90540321434436,-6.665499408460081,0.008479594131177633
-57.869470602979575,-6.665499408460081,0.00880252703383571
-57.8335379916148,-6.665499408460083,0.009041694192481216
-57.79760538025002,-6.665499408460082,0.009005287736827317
-57.761672768885234,-6.665499408460082,0.009282505731025792
-57.725740157520455,-6.665499408460082,0.0093651200919921
-57.68980754615568,-6.665499408460082,0.009047402301956376
-57.653874934790885,-6.665499408460082,0.009047402301956376
-57.617942323426114,-6.665499408460082,0.009158039516912398
-57.582009712061335,-6.665499408460082,0.009319536119894485
-57.54607710069656,-6.665499408460082,0.009432906658696527
-57.510144489331765,-6.665499408460082,0.009795403942840916
-57.474211877966994,-6.665499408460082,0.009674860922594194
-57.438279266602216,-6.665499408460082,0.010200117819479911
-57.40234665523742,-6.665499408460082,0.009821360885255148
-57.366414043872645,-6.665499408460082,0.009821360885255148
-57.330481432507874,-6.665499408460081,0.00993813010495535
-57.29454882114308,-6.665499408460082,0.00998373512154181
-57.2586162097783,-6.665499408460082,0.010043352549236446
-57.222683598413525,-6.665499408460081,0.010123042467767459
-57.18675098704874,-6.665499408460083,0.009971664519935973
-57.15081837568396,-6.665499408460081,0.010054298257831105
-57.114885764319176,-6.665499408460082,0.010054298257831105
-57.078953152954405,-6.665499408460082,0.009955098334492323
-57.04302054158962,-6.665499408460082,0.009804935858744668
-57.00708793022483,-6.665499408460082,0.009850714014655124
-56.971155318860056,-6.665499408460083,0.010125395830327498
-56.935222707495285,-6.665499408460082,0.010469468743003512
-56.89929009613049,-6.665499408460082,0.010479249311183615
-56.863357484765714,-6.665499408460082,0.010479249311183615
-56.82742487340093,-6.665499408460082,0.01077766593281044
-56.79149226203615,-6.665499408460082,0.011276242078805267
-56.755559650671366,-6.665499408460082,0.011576953080507319
-56.71962703930659,-6.665499408460083,0.01193983967836282
-56.68369442794181,-6.665499408460082,0.012481167576017147
-56.64776181657703,-6.665499408460081,0.012405948062636956
-56.611829205212246,-6.665499408460083,0.012405948062636956
-56.57589659384747,-6.665499408460082,0.012264499895118509
-56.53996398248268,-6.665499408460082,0.012274697552264452
-56.504031371117904,-6.665499408460082,0.012978632694684423
-56.468098759753126,-6.665499408460082,0.012928185007383543
-56.43216614838834,-6.665499408460082,0.013046228676574076
-56.39623353702357,-6.665499408460082,0.013685093424921607
-56.360300925658784,-6.665499408460081,0.013651015010800304
-56.324368314294,-6.665499408460081,0.013651015010800304
-56.28843570292922,-6.665499408460082,0.014264536261433822
-56.25250309156444,-6.665499408460082,0.014161173248461556
-56.21657048019966,-6.665499408460081,0.014160150173621556
-56.18063786883488,-6.665499408460082,0.014311862674876295
-56.1447052574701,-6.665499408460081,0.014506235085707971
-56.10877264610532,-6.665499408460082,0.016086316551911454
-56.072840034740544,-6.665499408460081,0.016086316551911454
-56.03690742337575,-6.665499408460082,0.01613810881341927
-56.00097481201097,-6.665499408460081,0.016154283199343863
-55.96504220064619,-6.665499408460082,0.01621945968062883
-55.92910958928142,-6.665499408460083,0.016249555919941698
-55.89317697791663,-6.665499408460082,0.016541896212519717
-55.857244366551846,-6.665499408460082,0.016640998400441493
-55.82131175518707,-6.665499408460082,0.016640998400441493
-55.78537914382228,-6.665499408460082,0.01664338888331939
-55.74944653245751,-6.665499408460082,0.016491013948568712
-55.713513921092726,-6.665499408460082,0.016583928227700794
-55.67758130972795,-6.665499408460081,0.016565269336172438
-55.64164869836316,-6.665499408460081,0.016378847862923217
-55.60571608699839,-6.665499408460082,0.016645531003738053
-55.569783475633606,-6.665499408460082,0.016675328265764035
-55.53385086426882,-6.665499408460082,0.016675328265764035
-55.49791825290404,-6.665499408460081,0.016659516013316063
-55.46198564153927,-6.665499408460082,0.01680227517331029
-55.42605303017448,-6.665499408460082,0.01688228140098445
-55.3901204188097,-6.665499408460082,0.016894313034244973
-55.35418780744492,-6.665499408460081,0.01675769128137617
-55.31825519608014,-6.665499408460082,0.01678785956340919
-55.28232258471535,-6.665499408460081,0.01678785956340919
-55.246389973350574,-6.665499408460082,0.01678016411218821
-55.2104573619858,-6.665499408460082,0.01667495876148675
-55.17452475062101,-6.665499408460082,0.01644711760533818
-55.13859213925623,-6.665499408460082,0.016695166725686484
-55.102659527891454,-6.665499408460082,0.018423256225609832
-55.06672691652667,-6.665499408460082,0.018427423144658197
-55.03079430516189,-6.665499408460082,0.018427423144658197
-54.99486169379711,-6.665499408460081,0.018318022087612306
-54.95892908243233,-6.665499408460081,0.018254879076044343
-54.92299647106755,-6.665499408460083,0.018348367464653313
-54.88706385970277,-6.665499408460081,0.01818214668157273
-54.85113124833799,-6.665499408460082,0.018074601922001894
-54.81519863697321,-6.665499408460082,0.01807093269462782
-54.779266025608415,-6.665499408460082,0.01807093269462782
-54.74333341424365,-6.665499408460081,0.01813505406580761
-54.70740080287886,-6.665499408460082,0.018485408662987066
-54.67146819151408,-6.665499408460082,0.018587649796023273
-54.6355355801493,-6.665499408460082,0.018229248956073817
-54.59960296878452,-6.665499408460081,0.0182143756637129
-54.56367035741974,-6.665499408460081,0.01825265697913403
-54.52773774605496,-6.665499408460081,0.018385622600073072
-54.491805134690175,-6.665499408460083,0.018385622600073072
-54.45587252332539,-6.665499408460082,0.018378864003749388
-54.41993991196062,-6.665499408460082,0.01838421919672084
-54.38400730059583,-6.665499408460082,0.01829558928821042
-54.348074689231055,-6.665499408460082,0.018037195178311254
-54.31214207786627,-6.665499408460082,0.0184679094224074
-54.2762094665015,-6.665499408460082,0.018480307202739164
-54.24027685513671,-6.665499408460082,0.018480307202739164
-54.20434424377193,-6.665499408460082,0.01600233084728184
-54.16841163240714,-6.665499408460082,0.015389303439962363
-54.13247902104237,-6.665499408460083,0.014687994126258869
-54.09654640967759,-6.665499408460082,0.014117408628709398
-54.06061379831281,-6.665499408460082,0.013836964718439369
-54.02468118694803,-6.665499408460082,0.013510077385387552
-53.98874857558325,-6.665499408460082,0.013510077385387552
-53.95281596421847,-6.665499408460082,0.013282020136726282
-53.91688335285368,-6.665499408460081,0.01294264028684794
-53.8809507414889,-6.665499408460082,0.012799132833837764
-53.84501813012413,-6.665499408460081,0.012428865873201519
-53.80908551875934,-6.665499408460082,0.012459469013995918
-53.77315290739456,-6.665499408460081,0.012579727369342163
-53.737220296029776,-6.665499408460081,0.012579727369342163
-53.701287684665,-6.665499408460082,0.012770055734571302
-53.66535507330022,-6.665499408460081,0.012659372751088555
-53.62942246193544,-6.665499408460082,0.012802455787402125
-53.593489850570656,-6.665499408460082,0.012950563830437417
-53.55755723920588,-6.665499408460082,0.012950128777845975
-53.52162462784109,-6.665499408460082,0.012966818176248902
-53.48569201647632,-6.665499408460082,0.013057837717800348
-53.44975940511153,-6.665499408460082,0.013057837717800348
-53.41382679374675,-6.665499408460082,0.013017410698229008
-53.377894182381965,-6.665499408460082,0.013148449631531337
-53.34196157101718,-6.665499408460082,0.013056825562490148
-53.3060289596524,-6.665499408460081,0.01305852095328684
-53.27009634828763,-6.665499408460082,0.013206073817633767
-53.23416373692285,-6.665499408460082,0.012903103091286497
-53.19823112555807,-6.665499408460082,0.012903103091286497
-53.16229851419328,-6.665499408460081,0.012664524592989088
-53.126365902828496,-6.665499408460082,0.01300843666871898
-53.090433291463725,-6.665499408460082,0.013182089132610585
-53.05450068009894,-6.665499408460082,0.013401857425736293
-53.01856806873416,-6.665499408460081,0.014041048520583682
-52.98263545736938,-6.665499408460082,0.014291601504468742
-52.946702846004605,-6.665499408460081,0.014291601504468742
-52.91077023463982,-6.665499408460082,0.014932667041671935
-52.87483762327504,-6.665499408460081,0.01627159517706809
-52.838905011910256,-6.665499408460082,0.017556905264021264
-52.802972400545485,-6.665499408460081,0.020460348596479
-52.7670397891807,-6.665499408460081,0.029259288608122273
-52.73110717781592,-6.665499408460082,0.053228923693439546
-52.695174566451136,-6.665499408460082,0.053228923693439546
-52.65924195508635,-6.665499408460082,0.052737932479017265
-52.62330934372158,-6.665499408460082,0.05305560269861393
-52.58737673235679,-6.665499408460082,0.05301121041499316
-52.55144412099202,-6.665499408460082,0.05307427609137667
-52.51551150962723,-6.665499408460081,0.05303164945398889
-52.47957889826244,-6.665499408460081,0.05341955610671562
-52.44364628689767,-6.665499408460081,0.05340388529121163
-52.4077136755329,-6.665499408460082,0.05340388529121163
-52.3717810641681,-6.665499408460082,0.05361833117646592
-52.335848452803326,-6.665499408460082,0.05370342092247637
-52.29991584143854,-6.665499408460083,0.05352719903504522
-52.26398323007376,-6.665499408460081,0.053500062544372916
-52.22805061870898,-6.665499408460081,0.053509113458237535
-52.1921180073442,-6.665499408460082,0.05330249498754532
-52.15618539597943,-6.665499408460082,0.05330249498754532
-52.12025278461464,-6.665499408460082,0.052754144874651125
-52.08432017324986,-6.665499408460081,0.05281997710579346
-52.04838756188508,-6.665499408460082,0.052685565183991014
-52.01245495052029,-6.665499408460082,0.052206344630059624
-51.97652233915552,-6.665499408460082,0.05249520761958135
-51.94058972779074,-6.665499408460082,0.05348113692132667
-51.90465711642595,-6.665499408460081,0.05348113692132667
-51.86872450506117,-6.665499408460082,0.05303127863622566
-51.83279189369639,-6.665499408460082,0.052894710237756534
-51.79685928233161,-6.665499408460081,0.05262867356592731
-51.76092667096683,-6.665499408460081,0.05332376158621639
-51.72499405960205,-6.665499408460082,0.05365913357654586
-51.68906144823727,-6.665499408460082,0.053612547414355144
-51.65312883687249,-6.665499408460082,0.053612547414355144
-51.617196225507705,-6.665499408460081,0.0532826403267685
-51.58126361414293,-6.665499408460081,0.05193448466454633
-51.54533100277815,-6.665499408460082,0.05093040070403653
-51.50939839141336,-6.665499408460082,0.05111699966733099
-51.473465780048585,-6.665499408460082,0.05105512101790374
-51.43753316868381,-6.665499408460081,0.050910853629464355
-51.40160055731902,-6.665499408460082,0.05029639137452082
-51.36566794595424,-6.665499408460082,0.05029639137452082
-51.32973533458945,-6.665499408460082,0.04989685312385231
-51.29380272322469,-6.665499408460082,0.049273488678371155
-51.2578701118599,-6.665499408460082,0.04962756039837197
-51.22193750049512,-6.665499408460082,0.054235082398249236
-51.18600488913034,-6.665499408460082,0.05313772946325472
-51.15007227776556,-6.665499408460082,0.05317073251432533
-51.11413966640077,-6.665499408460082,0.05317073251432533
-51.078207055036,-6.665499408460082,0.0532028698423647
-51.04227444367121,-6.665499408460083,0.05332084167958322
-51.00634183230643,-6.665499408460082,0.053467640104622974
-50.97040922094165,-6.665499408460081,0.05330691395150642
-50.93447660957687,-6.665499408460081,0.05317898863727624
-50.89854399821209,-6.665499408460082,0.05311152075680711
-50.86261138684732,-6.665499408460082,0.05311152075680711
-50.82667877548253,-6.665499408460082,0.05342878916143443
-50.79074616411774,-6.665499408460082,0.05359970593659107
-50.75481355275296,-6.665499408460082,0.05341499836571569
-50.718880941388186,-6.665499408460082,0.05344120348563705
-50.68294833002341,-6.665499408460082,0.05355991880290225
-50.64701571865862,-6.665499408460082,0.05357393202629538
-50.61108310729385,-6.665499408460082,0.05357284799944536
-50.57515049592906,-6.665499408460082,0.05357284799944536
-50.53921788456427,-6.665499408460082,0.05353220718202504
-50.503285273199495,-6.665499408460082,0.05382175110344957
-50.46735266183472,-6.665499408460082,0.053759847036888166
-50.43142005046994,-6.665499408460082,0.053885719607449804
-50.39548743910516,-6.665499408460083,0.053562508706568285
-50.359554827740375,-6.665499408460082,0.05216801511644975
-50.32362221637559,-6.665499408460081,0.05216801511644975
-50.28768960501082,-6.665499408460081,0.0523301720056083
-50.25175699364603,-6.665499408460082,0.05338076701011976
-50.21582438228126,-6.665499408460082,0.05311750992145613
-50.17989177091647,-6.665499408460082,0.05150249592494203
-50.1439591595517,-6.665499408460083,0.05136231518449657
-50.10802654818691,-6.665499408460082,0.0510407823488521
-50.07209393682213,-6.665499408460082,0.0510407823488521
-50.03616132545735,-6.665499408460082,0.050855257261205294
-50.00022871409257,-6.665499408460082,0.05056139920058155
-49.96429610272779,-6.665499408460082,0.05054292172396023
-49.92836349136301,-6.665499408460083,0.05028207339283771
-49.89243087999823,-6.665499408460082,0.050596628982626866
-49.856498268633445,-6.665499408460082,0.05046937446369391
-49.82056565726866,-6.665499408460082,0.05046937446369391
-49.78463304590388,-6.665499408460082,0.050298070613223424
-49.74870043453911,-6.665499408460082,0.050357431178565726
-49.71276782317433,-6.665499408460082,0.052578514769698395
-49.67683521180954,-6.665499408460082,0.05147128018000075
-49.64090260044476,-6.665499408460083,0.05097578305831322
-49.604969989079976,-6.665499408460082,0.04983012637624574
-49.5690373777152,-6.665499408460082,0.04928543155698859
-49.53310476635042,-6.665499408460082,0.04928543155698859
-49.497172154985634,-6.665499408460082,0.04979561806142236
-49.461239543620856,-6.665499408460082,0.04975857020114159
-49.42530693225608,-6.665499408460082,0.05018261883949667
-49.389374320891285,-6.665499408460082,0.04954148641604354
-49.353441709526514,-6.665499408460082,0.04925069489473726
-49.317509098161736,-6.665499408460082,0.04845481338710817
-49.28157648679695,-6.665499408460082,0.04845481338710817
-49.24564387543217,-6.665499408460082,0.04830015914108832
-49.20971126406739,-6.665499408460081,0.047428802015649384
-49.17377865270261,-6.665499408460082,0.045936783560769516
-49.13784604133783,-6.665499408460082,0.04581836973504369
-49.101913429973045,-6.665499408460083,0.04493286636699683
-49.06598081860827,-6.665499408460082,0.04449801771094172
-49.03004820724349,-6.665499408460083,0.04449801771094172
-48.994115595878704,-6.665499408460082,0.044018053652983544
-48.958182984513925,-6.665499408460082,0.04403792436319604
-48.92225037314914,-6.665499408460081,0.04356216132597788
-48.88631776178436,-6.665499408460082,0.04306068677496353
-48.85038515041959,-6.665499408460081,0.042949704031880635
-48.8144525390548,-6.665499408460082,0.04274276646344729
-48.77851992769002,-6.665499408460081,0.04274276646344729
-48.74258731632524,-6.665499408460082,0.04155128269489945
-48.706654704960464,-6.665499408460082,0.04112958077274655
-48.67072209359568,-6.665499408460082,0.04081947046751
-48.63478948223089,-6.665499408460082,0.04131794889620618
-48.59885687086612,-6.665499408460081,0.04145544749655982
-48.56292425950134,-6.665499408460082,0.04123530860225005
-48.52699164813656,-6.665499408460081,0.03988879887252155
-48.49105903677177,-6.665499408460082,0.03988879887252155
-48.45512642540699,-6.665499408460082,0.04022075292816944
-48.41919381404221,-6.665499408460082,0.039635149259169
-48.38326120267743,-6.665499408460082,0.039400135055664635
-48.347328591312646,-6.665499408460082,0.038065558143826415
-48.31139597994787,-6.665499408460082,0.03835078274329751
-48.27546336858309,-6.665499408460081,0.038784266216975505
-48.2395307572183,-6.665499408460082,0.038784266216975505
-48.20359814585352,-6.665499408460082,0.03860847279457379
-48.16766553448875,-6.665499408460082,0.03883923130210972
-48.13173292312396,-6.665499408460083,0.038906192681500994
-48.095800311759184,-6.665499408460082,0.039081175107987025
-48.0598677003944,-6.665499408460083,0.0383968148074104
-48.02393508902963,-6.665499408460082,0.0390128656697326
-47.98800247766484,-6.665499408460082,0.0390128656697326
-47.95206986630006,-6.665499408460082,0.038951228040266114
-47.91613725493528,-6.665499408460082,0.03855595932114983
-47.8802046435705,-6.665499408460082,0.03807913057700583
-47.84427203220572,-6.665499408460082,0.03728062890306609
-47.80833942084094,-6.665499408460082,0.037167509654164835
-47.77240680947616,-6.665499408460082,0.038439240431296505
-47.736474198111374,-6.665499408460082,0.038439240431296505
-47.7005415867466,-6.665499408460082,0.03820612884802591
-47.66460897538181,-6.665499408460082,0.03780700556242311
-47.62867636401704,-6.665499408460082,0.03683604080588497
-47.59274375265226,-6.665499408460082,0.035414955694729834
-47.55681114128747,-6.665499408460082,0.03536333574870579
-47.52087852992269,-6.665499408460081,0.035529046846955285
-47.48494591855791,-6.665499408460082,0.03508732255179571
-47.44901330719313,-6.665499408460082,0.03508732255179571
-47.41308069582836,-6.665499408460081,0.03577818327167197
-47.37714808446357,-6.665499408460082,0.03487397935733529
-47.34121547309878,-6.665499408460082,0.035314360397665216
-47.30528286173401,-6.665499408460082,0.035089208115147694
-47.269350250369214,-6.665499408460082,0.035168286457321625
-47.23341763900444,-6.665499408460081,0.03564753346219994
-47.19748502763966,-6.665499408460082,0.03564753346219994
-47.16155241627487,-6.665499408460082,0.035458984175563625
-47.125619804910095,-6.665499408460082,0.0351314484246051
-47.08968719354532,-6.665499408460082,0.035168208653078604
-47.05375458218054,-6.665499408460081,0.035493067080955384
-47.01782197081575,-6.665499408460082,0.03542687112128535
-46.981889359450975,-6.665499408460082,0.035236799446332866
-46.9459567480862,-6.665499408460082,0.035236799446332866
-46.91002413672142,-6.665499408460082,0.03559294069211053
-46.87409152535663,-6.665499408460081,0.03451193475011993
-46.838158913991855,-6.665499408460082,0.0342180547611956
-46.80222630262707,-6.665499408460082,0.03449511338998692
-46.76629369126229,-6.665499408460081,0.034035564496835244
-46.73036107989751,-6.665499408460083,0.03287702644329731
-46.69442846853273,-6.665499408460082,0.032213077508196096
-46.65849585716796,-6.665499408460082,0.032213077508196096
-46.62256324580317,-6.665499408460083,0.03287464523010189
-46.58663063443839,-6.665499408460082,0.03160705361676984
-46.550698023073615,-6.665499408460082,0.03238892785102375
-46.51476541170882,-6.665499408460083,0.030072489472427792
-46.47883280034405,-6.665499408460082,0.030816971120033836
-46.44290018897927,-6.665499408460082,0.03021639332293565
-46.40696757761448,-6.665499408460082,0.03021639332293565
-46.3710349662497,-6.665499408460082,0.029038312507289152
-46.33510235488493,-6.665499408460082,0.028499269757686026
-46.29916974352014,-6.665499408460082,0.028157632102222975
-46.26323713215537,-6.665499408460082,0.028980104431181188
-46.227304520790575,-6.665499408460082,0.029014875351499915
-46.1913719094258,-6.665499408460082,0.028891803099166925
-46.15543929806103,-6.665499408460082,0.028891803099166925
-46.11950668669623,-6.665499408460083,0.029038819828717314
-46.083574075331455,-6.665499408460081,0.028242276580107327
-46.04764146396667,-6.665499408460081,0.02826269785205456
-46.01170885260189,-6.665499408460082,0.027985727817089856
-45.97577624123712,-6.665499408460081,0.028057935033148677
-45.93984362987233,-6.665499408460082,0.029009386422259968
-45.90391101850756,-6.665499408460082,0.029009386422259968
-45.86797840714278,-6.665499408460082,0.02928485670135016
-45.832045795778,-6.665499408460082,0.028741810352411704
-45.79611318441321,-6.665499408460082,0.028349078877050467
-45.76018057304843,-6.665499408460081,0.027790080603643734
-45.724247961683645,-6.665499408460082,0.02794580914217676
-45.68831535031888,-6.665499408460082,0.028333127929433446
-45.65238273895408,-6.665499408460083,0.028639810103053
-45.6164501275893,-6.665499408460082,0.028639810103053
-45.58051751622452,-6.665499408460082,0.028041210798484695
-45.54458490485975,-6.665499408460082,0.027220579274281103
-45.50865229349497,-6.665499408460082,0.02680920954952313
-45.47271968213018,-6.665499408460082,0.026109821750489485
-45.4367870707654,-6.665499408460082,0.025598205277743622
-45.40085445940061,-6.665499408460082,0.02543610371364681
-45.36492184803584,-6.665499408460082,0.02543610371364681
-45.328989236671056,-6.665499408460082,0.025901807443022295
-45.29305662530628,-6.665499408460082,0.025832889222858955
-45.25712401394149,-6.665499408460081,0.025200842533785062
-45.22119140257671,-6.665499408460082,0.025223362263571966
-45.18525879121193,-6.665499408460082,0.024764302507979622
-45.14932617984714,-6.665499408460082,0.02498307952322469
-45.11339356848238,-6.665499408460082,0.02498307952322469
-45.07746095711758,-6.665499408460082,0.024934611887551354
-45.04152834575281,-6.665499408460082,0.024954085377243827
-45.00559573438803,-6.665499408460083,0.024548417035402635
-44.96966312302325,-6.665499408460082,0.02316451841560992
-44.93373051165848,-6.665499408460082,0.023080798894536955
-44.89779790029368,-6.665499408460082,0.022787626772413985
-44.8618652889289,-6.665499408460081,0.022787626772413985
-44.82593267756413,-6.665499408460082,0.02199454349079818
-44.79000006619935,-6.665499408460081,0.022283959404232466
-44.75406745483456,-6.665499408460082,0.02131129572575657
-44.71813484346978,-6.665499408460082,0.021485481787659792
-44.682202232105,-6.665499408460082,0.022023852200458768
-44.64626962074021,-6.665499408460082,0.02172777843716622
-44.61033700937544,-6.665499408460083,0.021655596912368062
-44.57440439801066,-6.665499408460082,0.021655596912368062
-44.53847178664588,-6.665499408460082,0.021358366685091095
